,particle_id,r,phi,z,layer_id,hit_id
0,61,3.101587842141132,-2.3776625468928896,-0.7707918461615826,1,1
1,61,5.18069963503283,-2.365531273909792,-1.2317342601629608,2,2
2,61,7.259205339778458,-2.355498140144698,-1.6524104342831922,3,3
3,61,9.340233054200947,-2.347199204682292,-2.0371988367421263,4,4
4,61,11.417708398398476,-2.340377251323371,-2.3885535029614804,5,5
5,61,13.495965099192206,-2.3347899470522413,-2.710555582512036,6,6
6,61,15.575239354663337,-2.330255654992472,-3.0062274017356927,7,7
7,61,17.657191992971338,-2.326623948208156,-3.278525113364793,8,8
8,61,19.73461823440285,-2.323783320109834,-3.529103765554826,9,9
9,61,21.814520625254243,-2.321621023003201,-3.761214638255975,10,10
10,61,23.89475782871624,-2.320055386751541,-3.976788595199016,11,11
11,61,25.97369461832825,-2.3190155463799136,-4.177727256503035,12,12
12,61,28.05018247478021,-2.318440162143166,-4.365885661423926,13,13
13,61,30.131097630985654,-2.318276377369594,-4.543690491600804,14,14
14,61,32.20886383748804,-2.318481090070452,-4.712208161554642,15,15
15,61,34.2913955870978,-2.319017507335447,-4.873717616471337,16,16
16,61,36.3676363039681,-2.3198497776293183,-5.028939866292211,17,17
17,61,38.44622971744314,-2.320952261782737,-5.180048481858909,18,18
18,61,40.52840580030807,-2.322302165074436,-5.32857908859695,19,19
19,61,42.60747124695957,-2.3238738489929545,-5.475473988986693,20,20
20,61,44.68488489299521,-2.3256490546600506,-5.622223991251056,21,21
21,61,46.76646554073227,-2.327616869295116,-5.770598535931862,22,22
22,61,48.84580160010432,-2.3297573205689672,-5.921478770466939,23,23
23,61,50.92480757382556,-2.3320597090325403,-6.0763191356780855,24,24
24,61,53.00131531236271,-2.334510594362981,-6.236257757339489,25,25
