,particle_id,r,phi,z,layer_id,hit_id
231,189,3.100063880845831,0.2521508084315568,7.313167236753536,1,232
232,189,5.1800267127688375,0.6847392490886604,11.337606248543416,2,233
233,189,7.259357750621587,0.8927824573284179,14.064092973174157,3,234
234,189,9.337847267368431,1.0153844217100407,16.233919452891534,4,235
235,189,11.418323333593433,1.0973649186644072,18.080528003707244,5,236
236,189,13.49595834774042,1.1564245592845552,19.696935037533173,6,237
237,189,15.57507859366732,1.2013118478211355,21.13619127222772,7,238
238,189,17.65617591152582,1.236696033685508,22.42602889418233,8,239
239,189,19.733979454039805,1.265281363903581,23.579429384328733,9,240
240,189,21.81313746978844,1.2889064997460904,24.60801114828287,10,241
241,189,23.89229978362323,1.3087258365877397,25.51465177127356,11,242
242,189,25.97186528287238,1.325553542623534,26.298858985892394,12,243
243,189,28.05201147519757,1.3399646032477135,26.955783946731103,13,244
244,189,30.130709224381576,1.3523603434596665,27.47524731560865,14,245
245,189,32.20940103891124,1.3630483334248735,27.84181530388358,15,246
246,189,34.28853912977183,1.3722348097008037,28.030092779115563,16,247
247,189,36.36770288258448,1.380036513572834,27.99843795922712,17,248
248,189,38.44725067281944,1.386470257693177,27.67358244922144,18,249
249,189,40.52513838560792,1.3913597527038908,26.906738054036943,19,250
250,189,42.60467579848587,1.393939128853933,25.274739088298368,20,251
251,189,42.603975358982645,1.364486855986408,13.002246754747745,20,252
252,189,40.52445108252341,1.344858679654381,8.730033172447442,19,253
253,189,38.44564368916072,1.325163418208024,5.287511129154424,18,254
254,189,36.3661973531274,1.3041942117077654,2.2469926009304686,17,255
255,189,34.28580559514074,1.2812453720164283,-0.5454646510937735,16,256
256,189,32.20721157265712,1.255688045608532,-3.164804663592143,15,257
257,189,30.12793292155748,1.226732495331961,-5.662514291080413,14,258
258,189,28.049031814083985,1.193425853402085,-8.071300622355746,13,259
259,189,25.96874369992226,1.1544309975264424,-10.42049209379732,12,260
260,189,23.890901310614048,1.1079764628226427,-12.731066453291705,11,261
261,189,21.8118855028726,1.051226571380555,-15.034557268359023,10,262
262,189,19.73189175345661,0.9797571301610098,-17.36655896350048,9,263
263,189,17.65400649212464,0.8859548606678783,-19.78043230131476,8,264
264,189,15.57459729971468,0.7538272978684908,-22.39544197308604,7,265
265,189,13.494516721749322,0.5382718309783541,-25.56027856108819,6,266
266,189,13.496742985013263,-0.4117100148163267,-35.55713843556936,6,267
267,189,15.576752049721067,-0.6257886666919774,-38.5100440534512,7,268
268,189,17.655028009154854,-0.7562457093391709,-40.87817349922523,8,269
269,189,19.7357479111638,-0.848329786719673,-43.01277717506994,9,270
270,189,21.81520229307759,-0.9176542355109594,-45.0219918596995,10,271
271,189,23.89386482634153,-0.9719661026920176,-46.95948482992933,11,272
272,189,25.971447412033804,-1.0156372692044862,-48.85575376854158,12,273
273,189,28.05123614788348,-1.0514352310251904,-50.73436687903608,13,274
274,189,30.12930067086085,-1.0810659561970792,-52.60742401988099,14,275
275,189,32.210540037870004,-1.105805083774311,-54.49274702149653,15,276
276,189,34.288066689639706,-1.1264097682019016,-56.39684119594036,16,277
277,189,36.3672100754373,-1.1435132571323658,-58.33798834063106,17,278
278,189,38.44720587117879,-1.15747303446902,-60.33103551030516,18,279
279,189,40.52550047381215,-1.1684617964666046,-62.39291494648674,19,280
280,189,42.60448312143153,-1.1764855011185038,-64.55239885022328,20,281
281,189,44.68465143920553,-1.1812599948199407,-66.84977482260615,21,282
282,189,46.76341661527219,-1.1819993929125547,-69.34921049372417,22,283
283,189,48.841867940741615,-1.1766795393439369,-72.18944669496585,23,284
284,189,50.92127169363402,-1.1579070714342916,-75.80334690861993,24,285
285,189,50.92055271865485,-1.0115985411961217,-82.65934789898603,24,286
286,189,48.84157247236661,-0.9214088111636812,-83.02698981974714,23,287
287,189,46.762456684028606,-0.8395906400931874,-82.47166040423764,22,288
288,189,44.68305401358094,-0.7580533341818494,-81.43422153073466,21,289
289,189,42.60296302106072,-0.6737363222576217,-80.06196955116445,20,290
290,189,40.524251156689296,-0.5844456950151172,-78.43022853282612,19,291
291,189,38.44557765180463,-0.487557830905664,-76.57704310388424,18,292
292,189,36.36593042795728,-0.3793288432776633,-74.51219225791343,17,293
293,189,34.28690051988699,-0.2535475421100587,-72.21018564295223,16,294
294,189,32.2082280827591,-0.0970109060243688,-69.5611622218542,15,295
295,189,30.128920778504057,0.1332974209545399,-66.11290358816865,14,296
296,189,30.12951609316646,0.7957287102267601,-58.10705549297195,14,297
297,189,32.209539565394586,1.008897154566884,-55.74599338306048,15,298
298,189,34.287578484970105,1.1466560034101931,-54.198947982996486,16,299
299,189,36.36853688025181,1.2521818906040107,-52.98925756756863,17,300
300,189,38.44682980147328,1.3383174460621627,-51.982279311751626,18,301
301,189,40.52733208478405,1.411477700611148,-51.11294379106007,19,302
302,189,42.60634282051986,1.4750573429229783,-50.34836682967904,20,303
303,189,44.68335776384235,1.5313036959008282,-49.66715022189722,21,304
304,189,46.76497166005221,1.581914070765835,-49.05296655774909,22,305
305,189,48.84292037611488,1.6277827414279595,-48.498163088046525,23,306
306,189,50.92168287326383,1.6698390614787435,-47.993911712432926,24,307
307,189,53.0001923911824,1.708691911463169,-47.53472826238264,25,308
