,particle_id,r,phi,z,layer_id,hit_id
899,1260,3.1023492774597847,-1.2022944981049055,-0.2681745955494676,1,900
900,1260,5.182542935398092,-1.2044591391726196,-0.4912891302228814,2,901
901,1260,7.260812581650249,-1.2066732375674407,-0.7494429477758899,3,902
902,1260,9.33789672007581,-1.2089472904490168,-1.0433082019715982,4,903
903,1260,11.418534116495271,-1.211297522738624,-1.3744772360676336,5,904
904,1260,13.498213466105163,-1.2137312669511833,-1.743387328569682,6,905
905,1260,15.576407407443178,-1.2162617344169504,-2.1512228145495627,7,906
906,1260,17.65615574175938,-1.218908756753088,-2.6002320883588084,8,907
907,1260,19.73548019156765,-1.221688746503052,-3.092034725687697,9,908
908,1260,21.81557654910822,-1.224625661744293,-3.62938168202686,10,909
909,1260,23.892565102737056,-1.227740526188003,-4.214192899141587,11,910
910,1260,25.97265072594245,-1.2310753807027552,-4.851912697608462,12,911
911,1260,28.05229964370656,-1.2346656851821811,-5.546156086309168,13,912
912,1260,30.1294770772753,-1.238558938231321,-6.301907747390885,14,913
913,1260,32.20909566228942,-1.2428313697816482,-7.128377077461877,15,914
914,1260,34.287800394076115,-1.2475660202498795,-8.034043826142351,16,915
915,1260,36.368375024031785,-1.252893535065629,-9.03335473587969,17,916
916,1260,38.44676728546107,-1.2589822252530678,-10.142837296212091,18,917
917,1260,40.52596589120439,-1.2661135695446095,-11.39138079145502,19,918
918,1260,42.60507819871526,-1.27473774602345,-12.822278575903596,20,919
919,1260,44.68333402687628,-1.2856939004312504,-14.51313294523682,21,920
920,1260,46.76363453502135,-1.3009287316850402,-16.637341857845747,22,921
921,1260,48.84167201380444,-1.3274587154671036,-19.779011359306523,23,922
922,1260,48.84128039773871,-1.4415463046564474,-28.105595806437314,23,923
923,1260,46.7624927449903,-1.515373970242928,-31.07600743276508,22,924
924,1260,44.68241242459078,-1.5860553090053495,-33.03087847590958,21,925
925,1260,42.60406671902785,-1.6636556167417538,-34.55551523802881,20,926
926,1260,40.52406013473883,-1.7559873151580538,-35.82167332844848,19,927
927,1260,38.44558629348735,-1.877245683564656,-36.90068496158415,18,928
928,1260,36.36655329934221,-2.0936287007723284,-37.80034480122983,17,929
929,1260,36.36691784263259,-2.361304362785176,-37.55520024114581,17,930
930,1260,38.44624710127649,-2.5605853137636965,-35.94586643279124,18,931
931,1260,40.52551282273763,-2.6606205803067327,-33.91949942196365,19,932
932,1260,42.60434376607133,-2.726398129837468,-31.204041483443653,20,933
933,1260,44.683592477142014,-2.773142848754316,-27.50825287417036,21,934
934,1260,46.76295781828431,-2.8168332070235684,-23.00142569624859,22,935
935,1260,48.84209505533271,-2.8743903997570497,-18.91803130399989,23,936
936,1260,50.92085408496684,-2.944201580887136,-16.166208999564695,24,937
937,1260,53.0005681958975,-3.0171240124868963,-14.634941684839362,25,938
