,particle_id,r,phi,z,layer_id,hit_id
213,229,3.100376925391029,1.531393719148324,-2.041213317636995,1,214
214,229,5.179314356706684,1.582868702872852,-3.811293971538064,2,215
215,229,7.259909894236114,1.6410276732108957,-5.968119022516426,3,216
216,229,9.338691080918505,1.706311282614306,-8.561527793427082,4,217
217,229,11.417180295230676,1.778673850808666,-11.63248305284813,5,218
218,229,13.497112894284276,1.857069361838959,-15.192300212748812,6,219
219,229,15.576255079987805,1.939125000267921,-19.201239599475024,7,220
220,229,17.655162205320178,2.021821572731495,-23.58525347325501,8,221
221,229,19.73339235750253,2.102255406179995,-28.25749396347115,9,222
222,229,21.813342053646764,2.1785675256387984,-33.160544133111216,10,223
223,229,23.89220190664788,2.249934087975105,-38.27186930986469,11,224
224,229,25.97097868339757,2.316866136459705,-43.64382261493845,12,225
225,229,28.05070749864698,2.381202898371968,-49.439287410770966,13,226
226,229,30.12931466603945,2.4476745257433183,-56.11257131960525,14,227
227,229,32.208445805640935,2.554295398600454,-67.3687469116213,15,228
228,229,32.20821740964379,2.58963501440672,-70.66219147804425,15,229
229,229,30.128373437173103,2.7030446111974715,-77.87660940959935,14,230
230,229,28.04943612859398,2.780469077424893,-80.43616427275228,13,231
231,229,25.9704907857572,2.862855322383071,-82.03906518852014,12,232
232,229,23.89110859846388,2.9606191132771964,-83.15071596371872,11,233
233,229,21.811815765254185,3.087517334152973,-83.94723919216253,10,234
234,229,19.73267003056553,-3.0049519160104574,-84.50898441829176,9,235
235,229,19.73387976938224,-2.190656098036955,-84.38749397978964,9,236
236,229,21.81317720249929,-2.004743776529135,-84.00881574247916,10,237
237,229,23.89371127185684,-1.8840107305312848,-83.64087477035244,11,238
238,229,25.97343895796041,-1.794659939381903,-83.27283459632486,12,239
239,229,28.05098234275497,-1.7244882454642645,-82.90117126942016,13,240
240,229,30.129221095381663,-1.6672822227924404,-82.52372076800438,14,241
241,229,32.20935788300806,-1.619467652590266,-82.13944560672175,15,242
242,229,34.28889690089682,-1.5788261498798402,-81.74838299040735,16,243
243,229,36.36723374359039,-1.5438050769169192,-81.35042610529146,17,244
244,229,38.4490583063366,-1.5132241452699997,-80.94451942922849,18,245
245,229,40.528300028905456,-1.4863583365864057,-80.53172004880346,19,246
246,229,42.604178691472974,-1.462586280935575,-80.1120773248617,20,247
247,229,44.684001999563385,-1.4413496837642763,-79.68392697553747,21,248
248,229,46.764892224863125,-1.4223134356652374,-79.24757503460181,22,249
249,229,48.8438938227826,-1.405206931631816,-78.80328373905739,23,250
250,229,50.9209656840442,-1.3897890346492607,-78.35058375570878,24,251
251,229,53.00150541611656,-1.3758321305340662,-77.8875990344595,25,252
