,particle_id,r,phi,z,layer_id,hit_id
299,377,3.100242805978346,3.1071468728139617,1.4146731967705364,1,300
300,377,5.179296881217419,3.1209420341716414,2.3464971069820137,2,301
301,377,7.26205317722871,3.134533277705964,3.2654889268965803,3,302
302,377,9.338609188603131,-3.1353162479273724,4.166472301953107,4,303
303,377,11.420317642816702,-3.122150417825386,5.053496651238703,5,304
304,377,13.49724265432607,-3.1092052848281764,5.921381174663921,6,305
305,377,15.57645589791527,-3.096424513847102,6.772104793043312,7,306
306,377,17.65648935291066,-3.0838058366333603,7.603948959315446,8,307
307,377,19.735854372309515,-3.071346827579956,8.415162847772748,9,308
308,377,21.813047582105376,-3.05904492735287,9.20396762243668,10,309
309,377,23.89495053566977,-3.046848547021148,9.971607876533753,11,310
310,377,25.971572295875244,-3.0348052645482704,10.712984848161412,12,311
311,377,28.05384072577296,-3.0228409473826034,11.43045478520456,13,312
312,377,30.131743910664404,-3.0110025881451734,12.118889805642992,14,313
313,377,32.21185309088189,-2.9992420469150107,12.77872310280638,15,314
314,377,34.288292391039846,-2.987582018270755,13.406197369140074,16,315
315,377,36.367385132871625,-2.975976550100148,14.001162605647806,17,316
316,377,38.44716730615814,-2.964426411002232,14.560717721243137,18,317
317,377,40.52564666092856,-2.952932292163608,15.08189498514659,19,318
318,377,42.60471096587568,-2.941473367543865,15.562530677235628,20,319
319,377,44.68604337543475,-2.930030018967597,16.000036958635746,21,320
320,377,46.763501383216905,-2.918625527889492,16.390032635643735,22,321
321,377,48.84236899262961,-2.907220309736984,16.730170840089414,23,322
322,377,50.92378325531013,-2.895797464960813,17.016752843179447,24,323
323,377,53.00136131552399,-2.884381231390792,17.244870903652142,25,324
