,particle_id,r,phi,z,layer_id,hit_id
2485,1528,3.1003916050022218,2.8000848157301697,0.292544984571478,1,2486
2486,1528,5.17974462311429,2.83204636125482,1.1866124713003074,2,2487
2487,1528,7.25853926951418,2.942615905378461,4.04743362984253,3,2488
2488,1528,9.337844774208726,-2.299919162630992,17.139993919213453,4,2489
2489,1528,11.416679561144074,-2.035441829646188,20.48446005911936,5,2490
2490,1528,13.49692898643434,-1.884161022808173,22.986655810000947,6,2491
2491,1528,15.575821554284625,-1.7817059340623909,25.14231378409511,7,2492
2492,1528,17.65471064397852,-1.7063301068262358,27.10549513405862,8,2493
2493,1528,19.734336843485828,-1.6479200824583935,28.94622003811582,9,2494
2494,1528,21.81353147084345,-1.6009897907295558,30.702028604867166,10,2495
2495,1528,23.89408422734877,-1.5621749040309587,32.39877969874077,11,2496
2496,1528,25.972799629680527,-1.5293870189625074,34.05076175460765,12,2497
2497,1528,28.051004223984283,-1.5011420713997885,35.67163597040916,13,2498
2498,1528,30.12967910492391,-1.4764018479557917,37.27204662881088,14,2499
2499,1528,32.21037849936808,-1.4544062784430194,38.86134697415141,15,2500
2500,1528,34.28860064364358,-1.43464295541452,40.44317064260228,16,2501
2501,1528,36.36680849673752,-1.4166563076819787,42.02573064744765,17,2502
2502,1528,38.44586879660715,-1.4001046693010823,43.61554300545034,18,2503
2503,1528,40.5274500726725,-1.3847100836467243,45.219482220434834,19,2504
2504,1528,42.60521742440592,-1.3703008391860032,46.83808083113166,20,2505
2505,1528,44.684567698063766,-1.356658013858748,48.480909866873645,21,2506
2506,1528,46.76258416073695,-1.3436494991967998,50.15112151040071,22,2507
2507,1528,48.84210508164379,-1.331127603632491,51.85660542327744,23,2508
2508,1528,50.92306854118201,-1.3189798940102584,53.60322016661567,24,2509
2509,1528,53.00251820303351,-1.3071220680355082,55.39460937397871,25,2510
