,particle_id,r,phi,z,layer_id,hit_id
1022,734,3.1019381359712623,2.5165730956390866,0.0900654194877237,1,1023
1023,734,5.1824654484624215,2.524951637718836,0.1501004294194228,2,1024
1024,734,7.261198876756104,2.533199459661839,0.2085651011704854,3,1025
1025,734,9.339385923492673,2.541336993868055,0.2644476076959812,4,1026
1026,734,11.4181612336345,2.549383680862073,0.3167152477351731,5,1027
1027,734,13.498494467313392,2.557358059951199,0.3642974740481044,6,1028
1028,734,15.577160774475612,2.565262793339687,0.405995655153335,7,1029
1029,734,17.65473873199533,2.5731155137520187,0.4406585665556477,8,1030
1030,734,19.735403015055205,2.5809478206544303,0.4671014451864614,9,1031
1031,734,21.815072881875608,2.5887610313603204,0.4839279582589491,10,1032
1032,734,23.893209878845145,2.596571031948967,0.4897090127360481,11,1033
1033,734,25.972498747331176,2.6044073970635764,0.4828697058568423,12,1034
1034,734,28.05109947916914,2.612284818462796,0.4616447993358861,13,1035
1035,734,30.13003167197068,2.620231623208525,0.4240260275012684,14,1036
1036,734,32.20914621448782,2.628275552127257,0.3677043642817246,15,1037
1037,734,34.290308674832445,2.636457457336184,0.2898888789628771,16,1038
1038,734,36.36680427796698,2.644791064960028,0.187635897554566,17,1039
1039,734,38.4462392081802,2.653356880502744,0.0566314573321893,18,1040
1040,734,40.5258762824513,2.6622083840773296,-0.108020598596406,19,1041
1041,734,42.60466807496938,2.671426063279584,-0.3127295224519439,20,1042
1042,734,44.68344240847821,2.681130791989116,-0.5663577565103619,21,1043
1043,734,46.763107475783926,2.691498114204177,-0.8815944522917896,22,1044
1044,734,48.8422147546955,2.702787728088881,-1.2773573602537134,23,1045
1045,734,50.92226099666905,2.7154681606721702,-1.7861213672968166,24,1046
1046,734,53.00062594410095,2.730450520668299,-2.470311189213728,25,1047
