,particle_id,r,phi,z,layer_id,hit_id
56,230,3.10000399066184,-0.9794961714214424,-11.370765567162223,1,57
57,230,5.179429450395595,-1.0966438837724468,-20.67417353796796,2,58
58,230,7.258576041467135,-1.3368473032039916,-32.45281903361459,3,59
59,230,9.3379462240903,-1.704997696057055,-42.799770249956765,4,60
60,230,11.416808573068185,-1.9481292898551323,-47.75348955927281,5,61
61,230,13.495837921939168,-2.0900316664642977,-50.35676451637536,6,62
62,230,15.575604181321763,-2.176973259726181,-51.85039056052932,7,63
63,230,17.654541871528497,-2.2297680426546407,-52.64697250846866,8,64
64,230,19.73399318697193,-2.258631432001465,-52.916042693185375,9,65
65,230,21.81254407617852,-2.268923929323156,-52.73149052662963,10,66
66,230,23.892439487859047,-2.263654015160433,-52.122352917983406,11,67
67,230,25.971885844580854,-2.2446697036779018,-51.09664828745521,12,68
68,230,28.050231249698435,-2.2135198205689264,-49.65707218119866,13,69
69,230,30.12935646598262,-2.1720603120741697,-47.81269827006665,14,70
70,230,32.209229764972164,-2.1229769581719125,-45.59228438948918,15,71
71,230,34.28783154451389,-2.0698305753026807,-43.04601506732648,16,72
72,230,36.36712136882307,-2.0164073238468987,-40.224732446457296,17,73
73,230,38.44657945934247,-1.9662760142187097,-37.168542820471785,18,74
74,230,40.52539153161138,-1.922465621330022,-33.89248671995426,19,75
75,230,42.60462426333088,-1.887572999400328,-30.382002244916464,20,76
76,230,44.68365539044614,-1.8641485151522448,-26.60947207346466,21,77
77,230,46.76254732946563,-1.854660771646509,-22.557377256306737,22,78
78,230,48.8418162210993,-1.8606496306563909,-18.26316584495165,23,79
79,230,50.921080720366085,-1.88100956174443,-13.851875414190047,24,80
80,230,53.00088447845883,-1.911447444952992,-9.483426261830132,25,81
