,particle_id,r,phi,z,layer_id,hit_id
2263,1660,3.1009445379032115,-0.4737288145963537,-2.099183779273133,1,2264
2264,1660,5.181366636449487,-0.4885110203252895,-3.585992521734504,2,2265
2265,1660,7.2608734749529855,-0.5039857006511765,-5.132388440297518,3,2266
2266,1660,9.33799373645348,-0.5201644774373259,-6.734064444037642,4,2267
2267,1660,11.417187861255888,-0.5371013516504677,-8.390606471701652,5,2268
2268,1660,13.497356066738778,-0.5548019950747348,-10.096531786758568,6,2269
2269,1660,15.57503905990659,-0.5732408862604329,-11.843256978354404,7,2270
2270,1660,17.65539362432434,-0.5924584414945112,-13.628359318543971,8,2271
2271,1660,19.735720574629102,-0.612413543756265,-15.441707065198552,9,2272
2272,1660,21.813899659025783,-0.6330531253071833,-17.27240928427334,10,2273
2273,1660,23.89349363237403,-0.6543651237205578,-19.11351059042557,11,2274
2274,1660,25.97321365311619,-0.6762735244281014,-20.95282164972809,12,2275
2275,1660,28.05220763231488,-0.6986889425606109,-22.77774634995438,13,2276
2276,1660,30.129952939637143,-0.7215090873830968,-24.575480835283543,14,2277
2277,1660,32.20857911637693,-0.7446471477723894,-26.33527647533633,15,2278
2278,1660,34.287746355915665,-0.7679780186211264,-28.04430818052498,16,2279
2279,1660,36.36701598824853,-0.7913671158918968,-29.69014082662681,17,2280
2280,1660,38.448077267171456,-0.8146993494662198,-31.26272337164588,18,2281
2281,1660,40.52735626843901,-0.8378002994198442,-32.74908866908124,19,2282
2282,1660,42.60548530215556,-0.8605465168866504,-34.14081695378692,20,2283
2283,1660,44.684662434557865,-0.8828371776320094,-35.431616149350255,21,2284
2284,1660,46.7637822916624,-0.9045430123127024,-36.61422353381582,22,2285
2285,1660,48.84304205135212,-0.9255574475238324,-37.68340792790841,23,2286
2286,1660,50.92144466446273,-0.9457702220780831,-38.63437551226788,24,2287
2287,1660,53.00121106316896,-0.9651082263507632,-39.46451370438699,25,2288
