,particle_id,r,phi,z,layer_id,hit_id
1573,1038,3.10014900595994,-2.3674901533726365,-1.1769387234430315,1,1574
1574,1038,5.1801043460490765,-2.3543153064674143,-1.9610239447822264,2,1575
1575,1038,7.259409137990575,-2.3409079003201394,-2.7474812148908665,3,1576
1576,1038,9.33879457517407,-2.327203137461324,-3.5414134609211327,4,1577
1577,1038,11.418700497828686,-2.3131363858712386,-4.347262580277889,5,1578
1578,1038,13.49760310453564,-2.298653254365328,-5.168446085603014,6,1579
1579,1038,15.575903126139888,-2.2836816026784503,-6.009070830872137,7,1580
1580,1038,17.655312287934322,-2.268132052114337,-6.873934068483887,8,1581
1581,1038,19.73579323021928,-2.2519178819932155,-7.767442549425962,9,1582
1582,1038,21.812661932041102,-2.2349793249319507,-8.69233987609293,10,1583
1583,1038,23.89370206830068,-2.2171402720631006,-9.657524884635675,11,1584
1584,1038,25.971509593005585,-2.1983332366192547,-10.665791340851856,12,1585
1585,1038,28.05039980769356,-2.178367496692916,-11.726393326179398,13,1586
1586,1038,30.1311537121462,-2.1570511076672423,-12.848399034495364,14,1587
1587,1038,32.20877682217122,-2.134219145113794,-14.03928909752863,15,1588
1588,1038,34.28814856573756,-2.1095575053547395,-15.314184177579076,16,1589
1589,1038,36.367497915013175,-2.082767356882829,-16.687262523485156,17,1590
1590,1038,38.44705639417065,-2.0534594206816106,-18.177385426512902,18,1591
1591,1038,40.52641298129373,-2.0211717116930057,-19.80740671081612,19,1592
1592,1038,42.604434722812776,-1.985365397946213,-21.60488516214367,20,1593
1593,1038,44.684497930055024,-1.945327403176811,-23.607893163218183,21,1594
1594,1038,46.76322752764328,-1.900403378664269,-25.8550675013372,22,1595
1595,1038,48.84303277437128,-1.8498470130205231,-28.396143421031866,23,1596
1596,1038,50.92203026337454,-1.7932152375014192,-31.276752687473284,24,1597
1597,1038,53.0010754473982,-1.7304974039166534,-34.53774540085733,25,1598
