,particle_id,r,phi,z,layer_id,hit_id
200,245,3.1010312924840115,-1.5104678738451052,1.2711787362478546,1,201
201,245,5.180543801979841,-1.5029475329346582,2.0747247265248348,2,202
202,245,7.258890062610725,-1.4961498761810028,2.83146085461172,3,203
203,245,9.33872951289562,-1.4900734218383729,3.536362275652713,4,204
204,245,11.41780364980572,-1.4847345142727768,4.1829229659255205,5,205
205,245,13.49659125208103,-1.4801418984174848,4.765959166693001,6,206
206,245,15.576231274165444,-1.4763044746302394,5.280753083451067,7,207
207,245,17.656184332554414,-1.4732353725108611,5.722474391464047,8,208
208,245,19.733950714974146,-1.4709492002407756,6.086419316426301,9,209
209,245,21.813963132983115,-1.4694538893861475,6.369413859969555,10,210
210,245,23.89182128923549,-1.4687667090274354,6.567198381490051,11,211
211,245,25.97231711858263,-1.4689023641454753,6.67677222678207,12,212
212,245,28.05106464071917,-1.4698797724822523,6.694600543200245,13,213
213,245,30.13057695368259,-1.4717217552151955,6.617636685522712,14,214
214,245,32.20860313458553,-1.4744526293207798,6.442934202044626,15,215
215,245,34.28979760187298,-1.4781121414628895,6.166879779166969,16,216
216,245,36.36679597731857,-1.4827261885774348,5.787344302785328,17,217
217,245,38.44607883434531,-1.4883560994074103,5.299946997517743,18,218
218,245,40.526628315535454,-1.4950607155032485,4.70107645558668,19,219
219,245,42.60462787290464,-1.5028987640096807,3.988060072132136,20,220
220,245,44.68489787735615,-1.5119764614372195,3.1550073539776307,21,221
221,245,46.76451394955452,-1.5223907872866322,2.198233802415544,22,222
222,245,48.84197000465962,-1.534264595679281,1.113447994037216,23,223
223,245,50.921137535882025,-1.547784269008482,-0.1071552460808362,24,224
224,245,53.0019895220882,-1.56315888440276,-1.4703424444066755,25,225
