,particle_id,r,phi,z,layer_id,hit_id
4803,2279,3.101205118507925,2.2027666415669973,1.0855396683713678,1,4804
4804,2279,5.179361342108692,2.2423124869067226,1.636873810149979,2,4805
4805,2279,7.258469569178564,2.275987608556971,2.0635833913729016,3,4806
4806,2279,9.339199438987896,2.3048922588806726,2.378413971725557,4,4807
4807,2279,11.417464682049468,2.329851781658701,2.591768221362969,5,4808
4808,2279,13.496707302549948,2.3516078321088942,2.7132227485893523,6,4809
4809,2279,15.57702977517093,2.370708209868145,2.750133843907797,7,4810
4810,2279,17.656232479287276,2.387571392574663,2.708549162615668,8,4811
4811,2279,19.733940829152846,2.402549655446967,2.5935141184988595,9,4812
4812,2279,21.81394745840596,2.415953700719048,2.408660235383593,10,4813
4813,2279,23.89380027180676,2.4279977871402267,2.157105430633649,11,4814
4814,2279,25.97176439603433,2.4388654853426583,1.8413805526268088,12,4815
4815,2279,28.051896358345285,2.448737684760095,1.4623617977047658,13,4816
4816,2279,30.130752049898696,2.457732022339023,1.021451899808362,14,4817
4817,2279,32.21014150359821,2.465971502639569,0.5184251743318455,15,4818
4818,2279,34.2890030564253,2.473550753778892,-0.0470644850103241,16,4819
4819,2279,36.36832304308895,2.480559809892328,-0.6766915343320505,17,4820
4820,2279,38.44810515371,2.487075099548368,-1.3728503562430774,18,4821
4821,2279,40.52693367747682,2.4931619454803964,-2.138544303699064,19,4822
4822,2279,42.60633730216606,2.498889714782788,-2.979298652999873,20,4823
4823,2279,44.684777767032855,2.504316648519356,-3.901441066013256,21,4824
4824,2279,46.76346666436525,2.509509048929581,-4.915261282584556,22,4825
4825,2279,48.843584058324346,2.514537363356838,-6.035490111099342,23,4826
4826,2279,50.92242592787937,2.519474107790283,-7.281502495589347,24,4827
4827,2279,53.00067842735089,2.524423624010722,-8.686148939764141,25,4828
