,particle_id,r,phi,z,layer_id,hit_id
3998,1816,3.1015905850831644,-1.6963150285348445,0.1954103742983761,1,3999
3999,1816,5.179901544573743,-1.687639965165563,0.4226967642843995,2,4000
4000,1816,7.259619469843243,-1.6818645225113962,0.7343552696608242,3,4001
4001,1816,9.339099973946077,-1.6791648718111292,1.1379287141531442,4,4002
4002,1816,11.418261540211905,-1.6797707747758366,1.642948534917604,5,4003
4003,1816,13.496664632241314,-1.683976891079384,2.260872713890091,6,4004
4004,1816,15.575494489308236,-1.6921512857389542,3.0058781314935032,7,4005
4005,1816,17.65429598058075,-1.7047247600286914,3.8938556788008256,8,4006
4006,1816,19.733600794166485,-1.7221801263826633,4.942837250122874,9,4007
4007,1816,21.81279006381857,-1.7449939893747102,6.170889081419031,10,4008
4008,1816,23.891985567789305,-1.77356716157556,7.594723138032783,11,4009
4009,1816,25.97091460314404,-1.8080863812745145,9.225524040665334,12,4010
4010,1816,28.050490705671496,-1.8483979663716024,11.065834496294016,13,4011
4011,1816,30.129788392387272,-1.8938338406822943,13.10342064914976,14,4012
4012,1816,32.209330682033745,-1.943274711087421,15.313704269318986,15,4013
4013,1816,34.28772543756622,-1.9952456952133693,17.660651357372906,16,4014
4014,1816,36.36687959521008,-2.048319072655656,20.10990024185223,17,4015
4015,1816,38.446150451928375,-2.1012196221795354,22.629307092172247,18,4016
4016,1816,40.526270371900914,-2.153054756033602,25.197561658440936,19,4017
4017,1816,42.60440290399156,-2.203207392071394,27.799251954222413,20,4018
4018,1816,44.68468665721548,-2.251536934427348,30.437442275774952,21,4019
4019,1816,46.76325869775069,-2.29794916406062,33.11408903958238,22,4020
4020,1816,48.84238288040255,-2.342674034818585,35.848086790604086,23,4021
4021,1816,50.92155509453574,-2.386040106608536,38.66640521020981,24,4022
4022,1816,53.000943775739565,-2.428592057652698,41.61569626396615,25,4023
