,particle_id,r,phi,z,layer_id,hit_id
1813,1125,3.101956703044581,-2.042695862801615,-0.2741136803781234,1,1814
1814,1125,5.180284776951317,-2.0369658719695,-0.3314095150011731,2,1815
1815,1125,7.258875225558063,-2.030212278922972,-0.2885015845670722,3,1816
1816,1125,9.33876219737541,-2.022203653625012,-0.143872143831004,4,1817
1817,1125,11.416873110077429,-2.012631225114729,0.1060954406486018,5,1818
1818,1125,13.496219113091003,-2.0010137164160646,0.4687340316551776,6,1819
1819,1125,15.575388957574363,-1.9866467877716465,0.955258062674906,7,1820
1820,1125,17.655203589175173,-1.9683806018869607,1.5839133866002246,8,1821
1821,1125,19.73398902846836,-1.9442425221477964,2.3832142460513506,9,1822
1822,1125,21.812692299287114,-1.9103471785933208,3.402961030717336,10,1823
1823,1125,23.892538401026084,-1.8576416034052103,4.736317684112618,11,1824
1824,1125,25.971309982862465,-1.7586896643416663,6.558657548235111,12,1825
1825,1125,28.050086074572373,-1.5382022224389502,8.631848841654945,13,1826
1826,1125,30.12993655200081,-1.3065648605414626,9.09564755748414,14,1827
1827,1125,32.20888817598831,-1.154995716967511,8.659812712203944,15,1828
1828,1125,34.28789931812452,-1.0461571270945254,7.931709593588641,16,1829
1829,1125,36.36818365344688,-0.9618154959701836,7.053543890067649,17,1830
1830,1125,38.44744590415763,-0.8935380008631322,6.073272756613492,18,1831
1831,1125,40.52677641145542,-0.8366039813116567,5.010182249898507,19,1832
1832,1125,42.60450724122974,-0.7881877974797161,3.874666161835463,20,1833
1833,1125,44.68508858582061,-0.7462974303164664,2.669044545969553,21,1834
1834,1125,46.764929716367504,-0.7096873423928688,1.397705710966992,22,1835
1835,1125,48.84193828148637,-0.6774128553679317,0.0631208848277289,23,1836
1836,1125,50.92280261600257,-0.6486404330005912,-1.3389113275382467,24,1837
1837,1125,53.00027243817559,-0.6229036865944954,-2.8039927790447017,25,1838
