,particle_id,r,phi,z,layer_id,hit_id
2818,1237,3.1007762003614787,1.443544298831554,-0.1941863342093821,1,2819
2819,1237,5.179344192264873,1.4662617900739887,-0.142136878782308,2,2820
2820,1237,7.259179610960127,1.4895554443928924,0.068130926981146,3,2821
2821,1237,9.338873850304171,1.5137496513102402,0.4504649284641058,4,2822
2822,1237,11.417948354758977,1.5392777463295264,1.023475641956539,5,2823
2823,1237,13.497478388195,1.5667554192965616,1.813689439620976,6,2824
2824,1237,15.575238769443928,1.59703394250256,2.858212033773924,7,2825
2825,1237,17.65424557759382,1.6315636216099232,4.217471735446722,8,2826
2826,1237,19.733663273652155,1.6728502225166904,5.991325151840108,9,2827
2827,1237,21.813467009333355,1.726253950467722,8.377567803637723,10,2828
2828,1237,23.892150899652624,1.807761193065399,11.905105701521991,11,2829
2829,1237,25.97107344819829,2.8775752865270645,23.917913450238164,12,2830
2830,1237,28.05009260154195,3.127429419492783,19.33035755107209,13,2831
2831,1237,30.12953043223268,-3.014691856463444,13.185352987004876,14,2832
2832,1237,32.20845871579692,-2.94345513194851,3.269049051908312,15,2833
2833,1237,34.28773289153079,-3.062852996850253,-14.395175481574222,16,2834
2834,1237,36.36696644476112,3.0785276967207853,-24.328850082604266,17,2835
2835,1237,38.446010630425306,3.0189925915443743,-31.845012786576653,18,2836
2836,1237,40.525215534409135,-2.8430340529388225,-38.73623546332628,19,2837
2837,1237,42.60417224798413,-2.7061567882820072,-38.51292911229817,20,2838
2838,1237,44.68339842632664,-2.614750794296439,-38.06678642972528,21,2839
2839,1237,46.763995929548365,-2.5448885935341248,-37.5240444472186,22,2840
2840,1237,48.843678216237095,-2.488453290989457,-36.9179888303212,23,2841
2841,1237,50.92104002069645,-2.441433247184454,-36.26176571001611,24,2842
2842,1237,53.000200305852566,-2.4013904608076846,-35.55975414616725,25,2843
