,particle_id,r,phi,z,layer_id,hit_id
1631,1603,3.100717820764546,-0.5940264545181286,1.407617909692921,1,1632
1632,1603,5.181071982494198,-0.6338646634111933,2.551288687747797,2,1633
1633,1603,7.259187092861874,-0.6805564494540044,3.895875824076904,3,1634
1634,1603,9.338437900156734,-0.7362869441381961,5.492275568339022,4,1635
1635,1603,11.417409422716672,-0.8038152647326644,7.400067511894634,5,1636
1636,1603,13.496236254731304,-0.8863976589550273,9.68289565759206,6,1637
1637,1603,15.575141159014564,-0.9864725111832248,12.374657194765494,7,1638
1638,1603,17.654258520388204,-1.1025106490175562,15.41170151193244,8,1639
1639,1603,19.73353206984977,-1.226334016580687,18.5913122541886,9,1640
1640,1603,21.81342558017336,-1.3466285478146425,21.666706360799687,10,1641
1641,1603,23.89228666883479,-1.4556268853091596,24.48315411341917,11,1642
1642,1603,25.97190928852113,-1.5511162013851167,27.00383379883778,12,1643
1643,1603,28.050467120588912,-1.633768107072468,29.24469761727426,13,1644
1644,1603,30.12938865101632,-1.7053938974804368,31.2410700303068,14,1645
1645,1603,32.20938548840571,-1.7678154582850267,33.0257281132748,15,1646
1646,1603,34.28776323046111,-1.822526616460768,34.62300390140976,16,1647
1647,1603,36.36704809755428,-1.8708870316270008,36.055616558645866,17,1648
1648,1603,38.44759983143072,-1.913934293235292,37.339351654158506,18,1649
1649,1603,40.52537521186815,-1.9524236223937013,38.48381600386556,19,1650
1650,1603,42.60428430644122,-1.987104845979436,39.500329094033866,20,1651
1651,1603,44.68415832365369,-2.018516070731443,40.39537396183898,21,1652
1652,1603,46.76440989593468,-2.047093993526699,41.17361221127629,22,1653
1653,1603,48.84348625854451,-2.073190057930328,41.8382122093653,23,1654
1654,1603,50.9209528984784,-2.097113232310813,42.39188204608971,24,1655
1655,1603,53.0022938956382,-2.1191846707016966,42.83768845141096,25,1656
