,particle_id,r,phi,z,layer_id,hit_id
0,100,3.102299735350316,2.05901928052779,-1.0423584020700467,1,1
1,100,5.179611691134735,2.072478984200071,-1.6989374939006234,2,2
2,100,7.260753497336415,2.086482756221921,-2.319215649944793,3,3
3,100,9.338038435829144,2.101085436723301,-2.896731345074368,4,4
4,100,11.418558717578772,2.1164629142394813,-3.42866092078936,5,5
5,100,13.498404967009623,2.1327400022341787,-3.9082951468170455,6,6
6,100,15.575159250171325,2.1500821868007245,-4.328565758922158,7,7
7,100,17.655314690380614,2.1687790809514604,-4.682738966746241,8,8
8,100,19.733537108534385,2.189086252063259,-4.959971349071658,9,9
9,100,21.81363363505324,2.211440194307958,-5.148368439682457,10,10
10,100,23.893170727422564,2.236360104305516,-5.231643010471728,11,11
11,100,25.97121607828899,2.264596526876688,-5.188712044879987,12,12
12,100,28.051869325670943,2.2973375856993705,-4.990120071687514,13,13
13,100,30.13058978745888,2.336269154467256,-4.594052842301667,14,14
14,100,32.20899502820465,2.384330331342567,-3.93629916359465,15,15
15,100,34.28802505369539,2.4468303057870933,-2.9122869279116204,16,16
16,100,36.36688618929097,2.534213521928616,-1.3458774477003628,17,17
17,100,38.446285630424825,2.6667533369435867,1.0095005081714934,18,18
18,100,40.52570909824212,2.8554646734831293,3.945646877013477,19,19
19,100,42.604244093507454,3.042438815263065,6.256117947979531,20,20
20,100,44.68432471012409,-3.093661782805484,7.665891164817522,21,21
21,100,46.76281343423924,-2.9784900224646846,8.523719684368936,22,22
22,100,48.84211882996392,-2.8846652789662675,9.0558236453306,23,23
23,100,50.9220037736233,-2.8057375603294883,9.376807340272896,24,24
24,100,53.000300123289335,-2.7378039373720977,9.54912862958095,25,25
