,particle_id,r,phi,z,layer_id,hit_id
429,315,3.1002391161150804,-2.358521444354387,-1.1443054157288053,1,430
430,315,5.1791798168467365,-1.9101029413909256,-6.903026715590926,2,431
431,315,7.258530158101735,-1.3795195444125643,-17.208061196045602,3,432
432,315,9.337877506898582,-1.0175092729844946,-27.93773180158255,4,433
433,315,9.336926381385586,-0.3059974955205888,-55.91143828243776,4,434
434,315,7.257408357259336,-0.0354621098427474,-60.11882576854167,3,435
435,315,5.178990200631817,0.5932763686472761,-63.57707872955906,2,436
436,315,5.179414512101134,1.0944326596824336,-64.90916503219836,2,437
437,315,7.259717921901369,1.6935267959310938,-66.39591695646503,3,438
438,315,9.338608968610306,1.9071362054432164,-67.04398589950951,4,439
439,315,11.418382599202042,2.032829260766901,-67.46470087965031,5,440
440,315,13.49693593541785,2.118010752309288,-67.74654305437294,6,441
441,315,15.5755554254042,2.180477625133627,-67.926135038419,7,442
442,315,17.655712972307622,2.228697209705408,-68.02356630642173,8,443
443,315,19.733618748686894,2.267200044450429,-68.05160341582662,9,444
444,315,21.81422629627703,2.2988378749221585,-68.01937685450177,10,445
445,315,23.89284072793857,2.325298537665012,-67.9336715200581,11,446
446,315,25.973975339020065,2.347822839869268,-67.79948117595386,12,447
447,315,28.05178259208545,2.367175181055988,-67.6212986976594,13,448
448,315,30.1313650963186,2.384001391123048,-67.40200585175776,14,449
449,315,32.20924695042763,2.3987120095957626,-67.14459785872035,15,450
450,315,34.28921956594898,2.4116646701964863,-66.85072051602425,16,451
451,315,36.36900651742084,2.4230968748314416,-66.5223538672996,17,452
452,315,38.446622545628045,2.433197203959186,-66.16122169099847,18,453
453,315,40.52699927323493,2.442143431418005,-65.76749893510515,19,454
454,315,42.605095492132925,2.4500346204971075,-65.3428999706594,20,455
455,315,44.685890462651535,2.4569845624996245,-64.88691998877736,21,456
456,315,46.7641944761423,2.463049590164037,-64.40097703040541,22,457
457,315,48.84455498439918,2.468299319374655,-63.884074211151045,23,458
458,315,50.9212621001259,2.4727607576141333,-63.3374938549797,24,459
459,315,53.00115137298281,2.476475382160069,-62.75903994443837,25,460
