,particle_id,r,phi,z,layer_id,hit_id
860,643,3.100768054651021,1.3046835604425164,-3.622679155362718,1,861
861,643,5.180899318813276,1.3421091532961096,-6.231746505890847,2,862
862,643,7.259690551612006,1.3802893573131492,-8.973522487078384,3,863
863,643,9.339816778079912,1.4193798397860231,-11.843012212405997,4,864
864,643,11.416978517032492,1.4594094496983478,-14.824818030690842,5,865
865,643,13.496337675717044,1.5005875455951672,-17.91591083045952,6,866
866,643,15.57644423777054,1.5429916733812536,-21.10263211182602,7,867
867,643,17.65422072663559,1.586646721500604,-24.36676980444156,8,868
868,643,19.73419955787566,1.6317119267570062,-27.700009696098626,9,869
869,643,21.812982950653154,1.678141709572636,-31.07922905119942,10,870
870,643,23.892970863750723,1.7259664784680369,-34.48813834062328,11,871
871,643,25.971413769684204,1.775036651563656,-37.89972155158125,12,872
872,643,28.05149796101474,1.8252690229203488,-41.294820430243206,13,873
873,643,30.13123409493413,1.876382436609205,-44.6448108848311,14,874
874,643,32.209688744694,1.9280493144294475,-47.92322517098022,15,875
875,643,34.28864416412268,1.9799565083480384,-51.10973633415628,16,876
876,643,36.36754072366372,2.031704252000652,-54.1836084078378,17,877
877,643,38.44724207893249,2.082928324023676,-57.13069659813134,18,878
878,643,40.527228999508345,2.133258395677073,-59.93993382533301,19,879
879,643,42.60508663704062,2.182331394374581,-62.60318109565563,20,880
880,643,44.683583016593374,2.2299719044219857,-65.12373049444369,21,881
881,643,46.76384063179065,2.276028303800749,-67.50610154199205,22,882
882,643,48.84278716888915,2.320321272844048,-69.75297975355647,23,883
883,643,50.92099819803847,2.3628106691074544,-71.87333352345024,24,884
884,643,53.000823466597886,2.403533764778283,-73.8787399768241,25,885
