,particle_id,r,phi,z,layer_id,hit_id
5,176,3.100515053768296,2.799711033498938,-1.842246494690439,1,6
6,176,5.179674891515463,2.782668286895804,-2.957211397047537,2,7
7,176,7.258362750450148,2.766044774653857,-3.985777434794379,3,8
8,176,9.337949856579872,2.749715598846445,-4.935918565558877,4,9
9,176,11.418192231146945,2.733583281889429,-5.813639554675295,5,10
10,176,13.49682860293628,2.717575516572912,-6.623366931732756,6,11
11,176,15.577458077516274,2.701581259725583,-7.371145704921184,7,12
12,176,17.655813309560337,2.685553668536486,-8.05958671134914,8,13
13,176,19.735801511639284,2.6693840268099365,-8.693746144938373,9,14
14,176,21.81312221243809,2.653026170077748,-9.275785936942262,10,15
15,176,23.893857300844225,2.6363485938207494,-9.810620940372376,11,16
16,176,25.97291458862803,2.619302062894723,-10.300008034968313,12,17
17,176,28.052402674127947,2.601770668640503,-10.747593950420836,13,18
18,176,30.1308184429461,2.58365547106551,-11.156268644841465,14,19
19,176,32.210317872803735,2.564807981011772,-11.529864587096323,15,20
20,176,34.28878217385721,2.5450935255128315,-11.871779715125614,16,21
21,176,36.368829175625706,2.5242995942166773,-12.186808077653524,17,22
22,176,38.44756202928544,2.5022213863032543,-12.47978086472392,18,23
23,176,40.52668685344689,2.478542056096283,-12.757597091043175,19,24
24,176,42.60589855114271,2.452867991345543,-13.028956816401958,20,25
25,176,44.68427259258831,2.4246674419150933,-13.305799906061168,21,26
26,176,46.7627531173594,2.3931468666861724,-13.605770260857163,22,27
27,176,48.84196255440434,2.357102159378329,-13.956096718928608,23,28
28,176,50.9213887106939,2.3145686977130464,-14.402261845888232,24,29
29,176,53.00066632240181,2.261891688420992,-15.029980261700697,25,30
