,particle_id,r,phi,z,layer_id,hit_id
819,1013,3.101450928242441,-2.5001026501624457,0.5649116471720355,1,820
820,1013,5.179347453317734,-2.480002698612253,1.1741270992395323,2,821
821,1013,7.25914773016095,-2.456087646052518,2.0474583304036127,3,822
822,1013,9.338149824639958,-2.424012945360001,3.3600305096461565,4,823
823,1013,11.416750779528872,-2.3435134621346907,6.475627400978281,5,824
824,1013,11.41663668344066,-2.315572279927689,7.322991194482265,5,825
825,1013,9.33662789431227,-2.1543690974659944,9.9925976659795,4,826
826,1013,7.257695847983388,-1.985620391282068,10.865575978800525,3,827
827,1013,5.178621723458496,-1.6687752559292373,11.29256008366442,2,828
828,1013,5.179798898982098,-0.2245773379495196,11.008371755004662,2,829
829,1013,7.258441095230285,0.0827669046720161,10.516068620968747,3,830
830,1013,9.3388655808485,0.23390429808649,9.942195887510662,4,831
831,1013,11.418430929311372,0.3289134509291142,9.275465629184696,5,832
832,1013,13.496190865964737,0.3964019212504305,8.510676700687318,6,833
833,1013,15.576164014701607,0.4484685692897442,7.638846938688689,7,834
834,1013,17.654243247428635,0.4911159288134289,6.649685238760528,8,835
835,1013,19.73489440176996,0.5280627724269299,5.520954582862915,9,836
836,1013,21.813004457009185,0.5617707596587641,4.219983874639054,10,837
837,1013,23.89286632165415,0.5946942742988661,2.6730944754525243,11,838
838,1013,25.970842868377897,0.6305532204915654,0.6961488127078823,12,839
839,1013,25.97071159418364,0.7505304260481185,-6.300053652139036,12,840
840,1013,23.89085523139209,0.7682475641752028,-7.09865067793553,11,841
841,1013,21.811508437638743,0.7768374130375701,-7.490715722776539,10,842
842,1013,19.73242906386859,0.777688259907842,-7.665630497255346,9,843
843,1013,17.653823453810126,0.7694609791423448,-7.696762907624564,8,844
844,1013,15.574072411991851,0.748565245472196,-7.621652468629274,7,845
845,1013,13.495459178887598,0.7076971952807182,-7.461539209731979,6,846
846,1013,11.416535584461892,0.6306168721464593,-7.225625123249423,5,847
847,1013,9.337184315014216,0.4689821313039094,-6.9000702692065286,4,848
848,1013,9.337528075289637,-0.3093706090452756,-6.331742401511107,4,849
849,1013,11.417115356604851,-0.4053672557181623,-6.613439791527178,5,850
850,1013,13.496223564422849,-0.4029797130443654,-7.197042448218812,6,851
851,1013,15.575369663481224,-0.3472348934927509,-8.128050781274652,7,852
852,1013,17.654324969365064,-0.2428741646861542,-9.532711889149176,8,853
853,1013,19.733449481214823,-0.0472817675180879,-11.774295017531577,9,854
854,1013,21.812531983517548,0.3840786038206188,-14.413599287574634,10,855
855,1013,23.89237928927647,0.6310675716412406,-14.474749446407602,11,856
856,1013,25.971498371506325,0.76004117398892,-13.962208549762236,12,857
857,1013,28.05070244273556,0.8418046430759418,-13.281181971260908,13,858
858,1013,30.129497402698444,0.8971696453571399,-12.512528270992064,14,859
859,1013,32.20884542805417,0.935429634472643,-11.68549395755046,15,860
860,1013,34.28902870721493,0.9616672595836973,-10.814853250918157,16,861
861,1013,36.3672905479523,0.9790189629020118,-9.910981693445136,17,862
862,1013,38.44730881328251,0.989648212945394,-8.978707511225364,18,863
863,1013,40.52642107989987,0.995054580072106,-8.024037971911968,19,864
864,1013,42.605290102540856,0.996367398604146,-7.05045955078894,20,865
865,1013,44.68339260245121,0.9944437694566224,-6.061209329686854,21,866
866,1013,46.76364640748669,0.9899421779277384,-5.057222950337062,22,867
867,1013,48.84247455886989,0.9833916163789992,-4.042011529349249,23,868
868,1013,50.922324092745605,0.9752002129900812,-3.0156955471924736,24,869
869,1013,53.00225069843688,0.9657019870713426,-1.9796149984164693,25,870
