,particle_id,r,phi,z,layer_id,hit_id
425,548,3.100981043545079,3.135764985864741,2.395617802073713,1,426
426,548,5.179525576339608,2.987658682336689,4.013438972313312,2,427
427,548,7.258425751478939,2.8561863440913844,5.461004025452339,3,428
428,548,9.338080659623564,2.7484302655198665,6.693130686534469,4,429
429,548,11.417309678510982,2.6624022452972707,7.730010019525815,5,430
430,548,13.497655098719356,2.593520392215137,8.608445203294085,6,431
431,548,15.576062862171115,2.537756244508468,9.359132207278932,7,432
432,548,17.65586710281958,2.4918581468726293,10.007879762357284,8,433
433,548,19.735265034070824,2.453563726979814,10.572374171679378,9,434
434,548,21.81361542311421,2.4211975724154136,11.06623520950254,10,435
435,548,23.89383990109264,2.3934824058528275,11.500536632670965,11,436
436,548,25.971324364378635,2.3695573048620613,11.882392081636835,12,437
437,548,28.05217619650006,2.348655465205096,12.219235499530251,13,438
438,548,30.131032294279663,2.330296921339046,12.51521014345105,14,439
439,548,32.21162034419957,2.314028430170483,12.77495734757784,15,440
440,548,34.28996117786315,2.2995484631104417,13.001355300802214,16,441
441,548,36.36715981397067,2.2865793691195124,13.197389545841313,17,442
442,548,38.44605587346245,2.274888493328563,13.365649275771627,18,443
443,548,40.52717494144023,2.2642995122835954,13.508072388809865,19,444
444,548,42.60811281443949,2.2546797562213574,13.626135191886927,20,445
445,548,44.68707869764293,2.245913937046224,13.721205751505266,21,446
446,548,46.76285744985091,2.237901768280168,13.794536818267224,22,447
447,548,48.843194097187705,2.230527253934791,13.8474345597614,23,448
448,548,50.92401599755843,2.2237330353975,13.880628968880275,24,449
449,548,53.00138533403301,2.2174672057035387,13.894878979214806,25,450
