,particle_id,r,phi,z,layer_id,hit_id
0,320,3.101901391531962,2.35965090823794,-1.7126054383243288,1,1
1,320,5.180469288422123,2.34952521133229,-2.8905087525124475,2,2
2,320,7.260170181526465,2.339547372757698,-4.093814466369023,3,3
3,320,9.337541158197126,2.329747510822173,-5.320992234168532,4,4
4,320,11.418746649001058,2.3201107535080747,-6.576346153318616,5,5
5,320,13.495899543887743,2.31068805803878,-7.855917023870831,6,6
6,320,15.576758355964952,2.3014593206371488,-9.165488054318663,7,7
7,320,17.655155762373298,2.292468080580289,-10.5024655283886,8,8
8,320,19.73626510654337,2.2837092369578325,-11.871764079695332,9,9
9,320,21.814600535515112,2.275224742052256,-13.27175013824028,10,10
10,320,23.89182672087874,2.2670282225102145,-14.70593933294104,11,11
11,320,25.97230260256394,2.259127384198284,-16.18055964379704,12,12
12,320,28.05143564798552,2.2515692392990925,-17.696484207206616,13,13
13,320,30.13064823917859,2.2443843376648456,-19.260064375943287,14,14
14,320,32.20946188567625,2.237620716727576,-20.87814595091836,15,15
15,320,34.28888147759567,2.231338359880543,-22.56162546123526,16,16
16,320,36.36694390841944,2.2256345407087923,-24.32377136727508,17,17
17,320,38.44729288312213,2.220645072294764,-26.19149755205912,18,18
18,320,40.52612442622205,2.2166421294847685,-28.20421277476899,19,19
19,320,42.60450324342021,2.214218645009533,-30.45872536159025,20,20
20,320,44.68356861396947,2.215846286698779,-33.346224643712944,21,21
21,320,44.6833025777059,2.2340553515238253,-36.11081384608313,21,22
22,320,42.60368731570684,2.2524895221868304,-36.09250488209526,20,23
23,320,40.52463002789248,2.267637985813564,-35.44506668768534,19,24
24,320,38.44493162056701,2.282128423986893,-34.55962798611725,18,25
25,320,36.36534799595606,2.296734558409777,-33.53395302827049,17,26
26,320,34.28652747775339,2.311945194055577,-32.41257472512811,16,27
27,320,32.207770431814545,2.328206923605941,-31.220141881190013,15,28
28,320,30.12867146200756,2.346002395352872,-29.97232827599103,14,29
29,320,28.0488207114777,2.365916227776847,-28.67966676848144,13,30
30,320,25.970335758655608,2.388676837820184,-27.35095981179009,12,31
31,320,23.88984582820833,2.4153434366966344,-25.988924703744665,11,32
32,320,21.811025622485,2.447320779418454,-24.598404714631187,10,33
33,320,19.731634927290944,2.4868031730157725,-23.17747354339086,9,34
34,320,17.65352185252836,2.537163415963659,-21.72265626053508,8,35
35,320,15.574895533176198,2.6042452098704283,-20.220129903611493,7,36
36,320,13.494995598371789,2.69915841695708,-18.63911365275153,6,37
37,320,11.415545448625728,2.8474671037936226,-16.898257538619205,5,38
38,320,9.337007553547371,-3.1341976797581137,-14.609204481686426,4,39
39,320,9.33774430255915,-2.46410291205376,-11.074306662240604,4,40
40,320,11.416723621357292,-2.204612927551693,-9.369809017587697,5,41
41,320,13.496335306237471,-2.115357004368403,-8.418581799220156,6,42
42,320,15.575008538982038,-2.104085150347257,-7.914764160137656,7,43
43,320,17.654355671358157,-2.1544819982098296,-7.893135408752578,8,44
44,320,19.733674665476897,-2.257247345059702,-8.406723111226755,9,45
45,320,21.81251496666865,-2.387325141964636,-9.33996332086717,10,46
46,320,23.8924326530915,-2.515806696869193,-10.46531211860072,11,47
47,320,25.971635040324767,-2.6298694834725405,-11.646377170087389,12,48
48,320,28.050125270229927,-2.7287108094070875,-12.859177194333386,13,49
49,320,30.1297521359813,-2.815569771712074,-14.160363499440072,14,50
50,320,32.208337561413046,-2.8983598551735885,-15.943143899255588,15,51
51,320,32.208180249849214,-2.910306600713017,-16.78668743469027,15,52
52,320,30.129133338349604,-2.858961910929473,-17.203531562038634,14,53
53,320,28.0499569334498,-2.7867489017940392,-17.024668341796556,13,54
54,320,25.97026439213457,-2.692379480669973,-16.61027571044485,12,55
55,320,23.890978648770915,-2.562765039453089,-15.95657421631446,11,56
56,320,21.81237304466166,-2.3540090753092,-14.85694978662483,10,57
57,320,21.81274859279137,-1.6642648022492257,-10.554372086571906,10,58
58,320,23.892370441402253,-1.4422344413144312,-8.444967997167968,11,59
59,320,25.971120141061952,-1.2956778907674562,-6.548056141236683,12,60
60,320,28.05077135715868,-1.1780381728527929,-4.524417069869424,13,61
