,particle_id,r,phi,z,layer_id,hit_id
411,215,3.1028313700246537,-1.7001007969503787,-1.2754657204118596,1,412
412,215,5.179428588429457,-1.7023239622414668,-2.004382040085755,2,413
413,215,7.261440880708929,-1.7045084891363156,-2.6434111245105907,3,414
414,215,9.34094727215219,-1.7066576052859277,-3.196406021981493,4,415
415,215,11.41723453333226,-1.7087809344979488,-3.669337387075055,5,416
416,215,13.49719734618343,-1.7108946783030723,-4.069025525154185,6,417
417,215,15.577383565122805,-1.7130036066525571,-4.399426289589581,7,418
418,215,17.654466724112098,-1.7151119925100695,-4.664590634662615,8,419
419,215,19.73629065578997,-1.7172349482635416,-4.869567310111187,9,420
420,215,21.812522732749887,-1.7193686764000995,-5.017211658577818,10,421
421,215,23.895021642097067,-1.7215318811167817,-5.111957089802391,11,422
422,215,25.973572272254,-1.7237203266002323,-5.156664357490239,12,423
423,215,28.052781454999845,-1.7259450652607182,-5.154800862492646,13,424
424,215,30.129862013720867,-1.7282093605625408,-5.109525325072703,14,425
425,215,32.20940016203452,-1.7305246305755142,-5.023728742505648,15,426
426,215,34.28851102833376,-1.7328943533616583,-4.900387352146925,16,427
427,215,36.367904964133054,-1.735326263038915,-4.742318679858677,17,428
428,215,38.448134927697424,-1.737828408721119,-4.55227189136329,18,429
429,215,40.52595713365417,-1.7404046885809163,-4.33337909702131,19,430
430,215,42.60512893759092,-1.7430682648906315,-4.088078024154858,20,431
431,215,44.68545125082735,-1.7458284608951768,-3.8191981463617553,21,432
432,215,46.76290433487215,-1.748690286012209,-3.5302064565625155,22,433
433,215,48.84349015439396,-1.7516738183049596,-3.2232953723646443,23,434
434,215,50.92225158378558,-1.7547854689563511,-2.9023606235232937,24,435
435,215,53.00048361306874,-1.7580423902108906,-2.570612736728998,25,436
