,particle_id,r,phi,z,layer_id,hit_id
2040,1427,3.1000377085264152,-1.7068603857158997,0.9035586506999422,1,2041
2041,1427,5.179218524026488,-1.813795501672896,0.9816194078614728,2,2042
2042,1427,7.258525088327539,-1.930288899589691,0.5216041427204985,3,2043
2043,1427,9.338220074026596,-2.056029882485075,-0.6057990949101608,4,2044
2044,1427,11.41731807137628,-2.190606171576444,-2.5793765058606724,5,2045
2045,1427,13.49601694886533,-2.334983362837222,-5.688870418532595,6,2046
2046,1427,15.575307480421824,-2.4940825081089724,-10.491346179429671,7,2047
2047,1427,17.654586278207947,-2.6808958591229777,-18.151547351878552,8,2048
2048,1427,19.733382994928444,-2.909918167244797,-30.234679572567444,9,2049
2049,1427,21.81296268276164,-3.129560101263073,-43.85931228961192,10,2050
2050,1427,23.892303773986963,2.9999932955089323,-54.50289456655002,11,2051
2051,1427,25.9708618333511,2.895282357091178,-62.5122623853204,12,2052
2052,1427,28.05061593214226,2.82003185450237,-68.83016141068197,13,2053
2053,1427,30.1295471581137,2.763637576926157,-73.98600310490727,14,2054
2054,1427,32.20913823605836,2.7200139080946384,-78.28426965675966,15,2055
2055,1427,34.2886394715669,2.6854885530876467,-81.9043180315673,16,2056
2056,1427,36.36681808911417,2.657662402448401,-84.9617833529029,17,2057
2057,1427,38.44645590693252,2.63483866987219,-87.54095736707231,18,2058
2058,1427,40.525428253742746,2.615853246171333,-89.69643714106121,19,2059
2059,1427,42.60525592936282,2.5998096380360645,-91.47245917236614,20,2060
2060,1427,44.68352804277588,2.5860522017654217,-92.8996636282503,21,2061
2061,1427,46.762796329859576,2.57403669292764,-94.00515445445748,22,2062
2062,1427,48.8423516941105,2.563346840587633,-94.80797617347964,23,2063
2063,1427,50.92090141752098,2.5536422857880936,-95.3231609783879,24,2064
2064,1427,53.00158759596732,2.5446167005680467,-95.5630522315954,25,2065
