,particle_id,r,phi,z,layer_id,hit_id
96,325,3.100195812827954,3.0238747422990264,2.0680838917612903,1,97
97,325,5.179593013721282,2.4063535872593738,0.2349148797947009,2,98
98,325,7.259349311288777,2.152811037319307,-1.4924274512943896,3,99
99,325,9.337571163320971,1.9948803829027288,-3.21476506360132,4,100
100,325,11.418025413119716,1.879275239799115,-4.942474358774135,5,101
101,325,13.496192587730327,1.7872032723920712,-6.667013457463909,6,102
102,325,15.576563820792115,1.7097079431361908,-8.385501503276636,7,103
103,325,17.654237372543356,1.6423302574746337,-10.087721202685977,8,104
104,325,19.73503798616788,1.5821661422959907,-11.773262139269498,9,105
105,325,21.81399717916557,1.5276571331634887,-13.434031164563564,10,106
106,325,23.891793647748,1.4776356001501882,-15.067662930337114,11,107
107,325,25.97199877445196,1.4312228408832717,-16.67497958811534,12,108
108,325,28.05145197007361,1.3879127522592136,-18.252435242532705,13,109
109,325,30.13019898489077,1.3472618266423366,-19.79980997301329,14,110
110,325,32.209114339336885,1.3089085395562563,-21.318166195401474,15,111
111,325,34.28961717073376,1.272552684200422,-22.809506195931945,16,112
112,325,36.36870217219272,1.2380180867511497,-24.27321090805109,17,113
113,325,38.44799010296185,1.2050822868750233,-25.71247591825348,18,114
114,325,40.526542446472654,1.1735916208325123,-27.12916425463773,19,115
115,325,42.605287163932495,1.1433829009816308,-28.52690388595849,20,116
116,325,44.68434712182242,1.1143205373846146,-29.90928832800303,21,117
117,325,46.762658718080594,1.0862950579700308,-31.279755060159616,22,118
118,325,48.84203867255847,1.0591647016617185,-32.6444271433775,23,119
119,325,50.921738635987936,1.0328254310976914,-34.008786385185054,24,120
120,325,53.00182632061655,1.0071605418002956,-35.380340458948204,25,121
