,particle_id,r,phi,z,layer_id,hit_id
111,343,3.101929267959119,-2.3870452411175846,2.307143194738426,1,112
112,343,5.179529450110556,-2.373765823806086,3.81161835943484,2,113
113,343,7.259861029809295,-2.3603373369256606,5.286492842357379,3,114
114,343,9.339478707828244,-2.3467634778382704,6.729989924978938,4,115
115,343,11.41786167900833,-2.3330216314797174,8.142259142386425,5,116
116,343,13.496576598272595,-2.319066142998909,9.524642595982977,6,117
117,343,15.57615674331282,-2.304846220532404,10.877542651924134,7,118
118,343,17.654677033169317,-2.2903123865608186,12.199621919265203,8,119
119,343,19.734354024219915,-2.275363664357526,13.492057749807422,9,120
120,343,21.81331555904116,-2.259892499403265,14.7533392901723,10,121
121,343,23.89236267138918,-2.24371178224615,15.983596414897782,11,122
122,343,25.97128135588314,-2.226525055417845,17.182513935329887,12,123
123,343,28.050652960447582,-2.207755116765449,18.351172314934274,13,124
124,343,30.129200705385102,-2.185896103975624,19.494728222905955,14,125
125,343,30.12889030296464,-2.160944892184156,19.81335892785792,14,126
126,343,28.04924111580157,-2.182930077044204,18.869420989831845,13,127
127,343,25.970250723668443,-2.215531132258411,17.828928676146724,12,128
128,343,23.89051123783237,-2.25968400097637,16.66985085159949,11,129
129,343,21.811339279054085,-2.318558120765141,15.352124670126734,10,130
130,343,19.732435103070323,-2.398187825761382,13.805374905934528,9,131
131,343,17.653388621114544,-2.5105210145780457,11.890848570676877,8,132
132,343,15.574965742629558,-2.685040998695902,9.24788761909544,7,133
133,343,13.49571173974223,-3.1023378791655936,3.3267080785427403,6,134
134,343,13.495890503202263,2.867261899810916,-1.7359242126428818,6,135
135,343,15.57550364805939,2.376511283394346,-13.428827007677118,7,136
136,343,17.654225510636618,2.108317483661561,-23.13246723626045,8,137
137,343,19.733407706592573,1.8927699449315256,-32.62331144583559,9,138
138,343,21.81276770861881,1.716957984492262,-41.19530713618679,10,139
139,343,23.89185610047908,1.5763672354252485,-48.53785336908713,11,140
140,343,25.97100765993812,1.4635828714353727,-54.79707523164348,12,141
141,343,28.0506606793728,1.3715845085284173,-60.20879446204499,13,142
142,343,30.129407666489424,1.2951471391899807,-64.95992076855688,14,143
143,343,32.209295380279165,1.2304321154290423,-69.18921322255181,15,144
144,343,34.288486403628866,1.174807614912289,-72.98362634981275,16,145
145,343,36.36676564221262,1.126294546869422,-76.40287781778994,17,146
146,343,38.44689829518875,1.083325799228543,-79.48716991983102,18,147
147,343,40.5254294854657,1.0447570714096142,-82.24610871860335,19,148
148,343,42.6052560768442,1.0094448038143884,-84.67374393607682,20,149
149,343,44.68386920008144,0.9762330183481344,-86.71459109883435,21,150
150,343,46.76278796685162,0.9429993123896198,-88.19238128618349,22,151
151,343,46.76225351616994,0.8837150989428478,-82.80377164290475,22,152
152,343,44.68299741057358,0.8858860546587969,-79.51211454455309,21,153
153,343,42.60351554504461,0.8932729208044035,-76.67224657974175,20,154
154,343,40.52349819181976,0.9047566096207168,-74.08541030080869,19,155
155,343,38.44496097022463,0.9203609251835354,-71.67537448676777,18,156
156,343,36.36541007470014,0.940614858885194,-69.39553768550743,17,157
157,343,34.28584470809433,0.9664133919410196,-67.21716303498235,16,158
158,343,32.207857461094406,0.9991075752211565,-65.11711481639611,15,159
159,343,30.12790855513448,1.0408551062713056,-63.067029730259975,14,160
160,343,28.04916330564814,1.0949507148645503,-61.03934824045038,13,161
161,343,25.96965496548607,1.167334325002278,-58.98438682395189,12,162
162,343,23.89110899149889,1.2702804578598457,-56.80611347426733,11,163
163,343,21.812367316254058,1.4431552259252125,-54.17539196047043,10,164
164,343,21.813143012006865,2.002072710088368,-48.59145400342568,10,165
165,343,23.89179119638749,2.178532013025782,-46.968815863177824,11,166
166,343,25.97220681996486,2.2854957495613606,-45.89449691634526,12,167
167,343,28.05001014602892,2.362071233845259,-45.04519042162128,13,168
168,343,30.130457312097587,2.4208074502898884,-44.32418519491,14,169
169,343,32.20971158612372,2.467486843171088,-43.68961641077208,15,170
170,343,34.28834930959956,2.505522432029037,-43.11663464572572,16,171
171,343,36.36678545598389,2.537076136881853,-42.589108068931694,17,172
172,343,38.44663932304381,2.5636302513447005,-42.09508241283462,18,173
173,343,40.526584401320434,2.586208033257156,-41.62571594199817,19,174
174,343,42.60491484992655,2.605569550223483,-41.17344174800307,20,175
175,343,44.68528049696411,2.622340122209112,-40.73004825210185,21,176
176,343,46.76324588908538,2.6369487528312168,-40.28898061820279,22,177
177,343,48.84175779227462,2.649792472435489,-39.84142771778704,23,178
178,343,50.92193591928835,2.661184484495816,-39.37750571093989,24,179
179,343,53.00093029585197,2.6713725175880474,-38.8856581550948,25,180
