,particle_id,r,phi,z,layer_id,hit_id
3275,2106,3.101816094342805,1.1494509154289787,-1.210521029748941,1,3276
3276,2106,5.181656300396489,1.1596449808110296,-2.007438219887206,2,3277
3277,2106,7.260787225865887,1.1688393089299125,-2.797339847297123,3,3278
3278,2106,9.338596757998673,1.1771424509939226,-3.584247725676984,4,3279
3279,2106,11.418919227457668,1.1846619149626032,-4.373922656087027,5,3280
3280,2106,13.497025452909709,1.1914604091962016,-5.169112830401573,6,3281
3281,2106,15.576398995745413,1.1976206062975197,-5.976143809877124,7,3282
3282,2106,17.655482110405817,1.2032025925798433,-6.8001480367830816,8,3283
3283,2106,19.73382223465197,1.208269267135682,-7.647792421219699,9,3284
3284,2106,21.814351761409743,1.2128954113272938,-8.528920444407749,10,3285
3285,2106,23.89183244028032,1.217151566172538,-9.452666509714858,11,3286
3286,2106,25.97235262529187,1.2211641768341588,-10.437738033880686,12,3287
3287,2106,28.05071976518316,1.2251078687449786,-11.50595329587048,13,3288
3288,2106,30.130358095778472,1.2293453112221828,-12.699969318874274,14,3289
3289,2106,32.20927459675211,1.2347256084305285,-14.10065250881842,15,3290
3290,2106,34.28805469686551,1.244281340580866,-15.940207959589175,16,3291
3291,2106,34.2874614780076,1.4220084279289376,-21.634279538829794,16,3292
3292,2106,34.287997510994806,1.825848971754248,-20.33053272297618,16,3293
3293,2106,36.36694382833456,1.958859582722788,-18.888708127582703,17,3294
3294,2106,38.44598748472227,2.0423527871123013,-17.64083707383735,18,3295
3295,2106,40.52631893062074,2.104099582950285,-16.467568594838205,19,3296
3296,2106,42.605534823286966,2.1526031597610205,-15.333992347451954,20,3297
3297,2106,44.6837344171198,2.1919754103426787,-14.223407934578384,21,3298
3298,2106,46.763782732783184,2.2246206435340103,-13.125338319803948,22,3299
3299,2106,48.84174301024702,2.2519853301550303,-12.036616441630205,23,3300
3300,2106,50.92332353283703,2.275176611863992,-10.9510698247018,24,3301
3301,2106,53.00248864297426,2.294871127328868,-9.8699251708462,25,3302
