,particle_id,r,phi,z,layer_id,hit_id
0,13,3.1007104478966028,-1.9112962901009645,-2.3054760780586747,1,1
1,13,5.179438630295548,-2.0169944675228213,-4.048587878719589,2,2
2,13,7.25912226472665,-2.099126133345772,-5.874144567522642,3,3
3,13,9.338821755557609,-2.163916545692165,-7.756805576725586,4,4
4,13,11.418120086798986,-2.2160372199258096,-9.687782464541865,5,5
5,13,13.497138193898897,-2.2587629690464555,-11.66583529148456,6,6
6,13,15.576011286523432,-2.2943672664523453,-13.692914076314416,7,7
7,13,17.654654275096043,-2.3244489720897508,-15.77228819322788,8,8
8,13,19.73368992030293,-2.350167043614104,-17.908804940680593,9,9
9,13,21.81446323802334,-2.37237858645615,-20.108745993921143,10,10
10,13,23.89335074279933,-2.3916800886706047,-22.37359168684422,11,11
11,13,25.970951856212487,-2.408567786102429,-24.70967890177676,12,12
12,13,28.051639988274395,-2.423450575420464,-27.12847027609436,13,13
13,13,30.13007021273605,-2.43658522022467,-29.630960770310367,14,14
14,13,32.20983708451256,-2.4482320167616463,-32.2294588197027,15,15
15,13,34.2880827202607,-2.458565622251231,-34.92947948103598,16,16
16,13,36.367784598243134,-2.46775620872,-37.745322122396416,17,17
17,13,38.44663495963373,-2.4759207563572154,-40.68601297838289,18,18
18,13,40.526818258917615,-2.4831736779332627,-43.768929672287,19,19
19,13,42.60597739910629,-2.489595875875366,-47.00760776498062,20,20
20,13,44.68415249115508,-2.495265338573519,-50.42251804919802,21,21
21,13,46.76347162055952,-2.5002562362530028,-54.04281096029626,22,22
22,13,48.84177969605334,-2.504628981861772,-57.89740888487645,23,23
23,13,50.92171849571776,-2.508460709678141,-62.0344264970875,24,24
24,13,53.00040670581357,-2.511841700127479,-66.50764387255069,25,25
