,particle_id,r,phi,z,layer_id,hit_id
1005,1027,3.1001254851841464,1.745812622801624,2.9638004615904454,1,1006
1006,1027,5.179888544607621,1.7134656923402305,4.602384882724574,2,1007
1007,1027,7.258522575897119,1.688257649312173,6.058931133795344,3,1008
1008,1027,9.338581156683905,1.6677885683183284,7.377831738787735,4,1009
1009,1027,11.41669185791782,1.6507639602272297,8.58429831147372,5,1010
1010,1027,13.497482924581815,1.63632557632337,9.700043376381164,6,1011
1011,1027,15.575340275088775,1.623966310711645,10.736177408175324,7,1012
1012,1027,17.65517282263321,1.6132722533155468,11.706115477529998,8,1013
1013,1027,19.73443989586256,1.603977487900858,12.617315816454768,9,1014
1014,1027,21.81374363374585,1.5958658746901764,13.477195049866042,10,1015
1015,1027,23.894007440991583,1.588768284882956,14.292050719771655,11,1016
1016,1027,25.970967093858143,1.5825646928430472,15.065316431551317,12,1017
1017,1027,28.05125413028801,1.5771264432023056,15.803773245903384,13,1018
1018,1027,30.13069461800184,1.572375076596521,16.50960058057558,14,1019
1019,1027,32.21074148829793,1.5682301458971792,17.186537919300427,15,1020
1020,1027,34.28847873279357,1.564630543677708,17.836495124621173,16,1021
1021,1027,36.36918286898356,1.5615095102465764,18.46358422789943,17,1022
1022,1027,38.44825596249365,1.5588232536773488,19.06855962710185,18,1023
1023,1027,40.526516016512105,1.556524199528084,19.653584599801,19,1024
1024,1027,42.60502587583432,1.554569591151858,20.220606311678573,20,1025
1025,1027,44.6849977853193,1.5529207262468028,20.771349857139946,21,1026
1026,1027,46.76502141261623,1.5515438518995652,21.3066323035586,22,1027
1027,1027,48.84364399893917,1.5504067226924052,21.82710581744646,23,1028
1028,1027,50.921990042697786,1.5494772440407594,22.33389154651013,24,1029
1029,1027,53.000995521288985,1.5487251272064864,22.82785271322992,25,1030
