,particle_id,r,phi,z,layer_id,hit_id
307,592,3.102243261393138,-2.516781344903698,-3.0047351496523333,1,308
308,592,5.1815692014985455,-2.5445538885399897,-5.06132778988167,2,309
309,592,7.258598695634821,-2.570631810948288,-7.134428313546682,3,310
310,592,9.33828694156744,-2.59513894484912,-9.218450031062048,4,311
311,592,11.41732376920793,-2.618119251855191,-11.301687218604378,5,312
312,592,13.496891504912137,-2.6396847881396845,-13.378758505606251,6,313
313,592,15.57517568810533,-2.65992254807556,-15.442828677745606,7,314
314,592,17.65556289562747,-2.678971173019479,-17.493472443265347,8,315
315,592,19.73590962506877,-2.696913692754174,-19.525775575081955,9,316
316,592,21.813878739122835,-2.7138321173641784,-21.53551037581176,10,317
317,592,23.892730366462665,-2.7298492323422976,-23.52450382566592,11,318
318,592,25.97290189004253,-2.745056796692757,-25.492284429932653,12,319
319,592,28.051835141350978,-2.7595205221252352,-27.4359632580318,13,320
320,592,30.129680949593723,-2.7733221383872624,-29.355558286938088,14,321
321,592,32.20926263314855,-2.7865553449459384,-31.25374965214024,15,322
322,592,34.290151094857286,-2.7992880744571536,-33.13037784415247,16,323
323,592,36.36857274238127,-2.8115670626473714,-34.98251030578484,17,324
324,592,38.44588952178003,-2.823469523150248,-36.81202075725662,18,325
325,592,40.52533785817911,-2.8350820383570863,-38.62249455112642,19,326
326,592,42.60605108736997,-2.8464694919141595,-40.41403615403642,20,327
327,592,44.68563557447675,-2.8576936389405194,-42.185678030569726,21,328
328,592,46.764984540360246,-2.8688420306370954,-43.93953146386505,22,329
329,592,48.84203911556708,-2.879998669847632,-45.67554520482444,23,330
330,592,50.92292133488079,-2.8913115828899976,-47.40095139905878,24,331
331,592,53.00012086683601,-2.902886947249529,-49.11238491136729,25,332
