,particle_id,r,phi,z,layer_id,hit_id
254,444,3.101414661949032,0.4551739008218268,-0.1297728977591674,1,255
255,444,5.181195222901222,0.4415058489066615,-0.2857006391174721,2,256
256,444,7.259937225379827,0.4287024331700667,-0.4926658617480655,3,257
257,444,9.338493557240652,0.4166609079988163,-0.7476919316936659,4,258
258,444,11.418311776187611,0.4052894278419539,-1.0483860636528988,5,259
259,444,13.498131197220877,0.3945220859508303,-1.3923472750615955,6,260
260,444,15.577008281917596,0.3842989304478222,-1.7774279268739832,7,261
261,444,17.654295046014493,0.374565361168124,-2.201726415658044,8,262
262,444,19.73627945801569,0.3652423662144382,-2.6651207842140963,9,263
263,444,21.81288772857493,0.3563297391482249,-3.16404508073726,10,264
264,444,23.89422557435664,0.3477432667048572,-3.6997606229246,11,265
265,444,25.97383502111124,0.3394735864818076,-4.269669635892271,12,266
266,444,28.052071571702985,0.3314851850384939,-4.87289648155236,13,267
267,444,30.12940545037188,0.323745261283058,-5.50872596145048,14,268
268,444,32.209775713767655,0.3162113129510665,-6.177697967940887,15,269
269,444,34.29038453363228,0.3088677927598256,-6.878337988552048,16,270
270,444,36.36847441265968,0.3016997044157081,-7.609067412162325,17,271
271,444,38.44804475203181,0.2946701738215072,-8.370708516136766,18,272
272,444,40.52633884832548,0.2877668424183027,-9.161718780098688,19,273
273,444,42.60724444408002,0.280956204593615,-9.98307626286195,20,274
274,444,44.68463459763471,0.2742384365622002,-10.831806417184282,21,275
275,444,46.76550709674627,0.2675717525891674,-11.710204212634132,22,276
276,444,48.84364258092403,0.2609575472269052,-12.615052763650644,23,277
277,444,50.92248995723511,0.2543666556876954,-13.547140936021414,24,278
278,444,53.002066161832026,0.2477812613737288,-14.505741171919858,25,279
