,particle_id,r,phi,z,layer_id,hit_id
2401,1219,3.100719078572333,1.4974543450592532,0.6379908430044878,1,2402
2402,1219,5.179479342309698,1.4746858340307174,1.0109585930892706,2,2403
2403,1219,7.259019770120173,1.4535144435988152,1.3321677127981175,3,2404
2404,1219,9.338376366623178,1.4337682162818188,1.5949092211195293,4,2405
2405,1219,11.417394764621084,1.4152916995152682,1.792653259124421,5,2406
2406,1219,13.496529603581797,1.397945411726788,1.9187342675008447,6,2407
2407,1219,15.576623456117003,1.381605047287521,1.96605294302384,7,2408
2408,1219,17.654210040569605,1.3661926944895135,1.926979800787464,8,2409
2409,1219,19.73468508064959,1.3515756386958846,1.792973088808978,9,2410
2410,1219,21.814232040699213,1.3376978388567444,1.554720639687396,10,2411
2411,1219,23.89296763608652,1.3244804761705973,1.2016154186746988,11,2412
2412,1219,25.97232865964865,1.311842081654443,0.7210111032563447,12,2413
2413,1219,28.050370259967043,1.2997249156708035,0.098811533939525,13,2414
2414,1219,30.1297585505548,1.288044854552998,-0.6833248657812732,14,2415
2415,1219,32.20858709145803,1.2767423953952066,-1.6462546982466435,15,2416
2416,1219,34.28761680375019,1.2657374462694668,-2.817253227041732,16,2417
2417,1219,36.3682724232888,1.2549363718740256,-4.232315358608794,17,2418
2418,1219,38.44662289112864,1.2442543611973245,-5.935432836324409,18,2419
2419,1219,40.5250504309093,1.2335406428701077,-7.9939288706423,19,2420
2420,1219,42.60431261130192,1.222590710037407,-10.507880436884893,20,2421
2421,1219,44.68408161997442,1.2110770235746242,-13.641726651981202,21,2422
2422,1219,46.76268093300654,1.1983641186551002,-17.71140125506131,22,2423
2423,1219,48.84194834481074,1.1826753935544927,-23.566976495016945,23,2424
2424,1219,48.84109114829037,1.1215596156491288,-49.23938272204434,23,2425
2425,1219,46.76194627528229,1.1065903648545234,-54.21295466501306,22,2426
2426,1219,44.68296783688893,1.094731589357847,-57.32867238354315,21,2427
2427,1219,42.60310021062841,1.084140840386706,-59.4291188386584,20,2428
2428,1219,40.523941264636726,1.0740938462544825,-60.82593587093871,19,2429
2429,1219,38.4445493005879,1.0641495094652658,-61.67825403644294,18,2430
2430,1219,36.36618302403335,1.0539796132541064,-62.0780660346456,17,2431
2431,1219,34.28636285037882,1.0432645767381004,-62.08379331336054,16,2432
2432,1219,32.2068261442579,1.031691531462022,-61.73290416012455,15,2433
2433,1219,30.12859411730062,1.0189002859450784,-61.050343805395045,14,2434
2434,1219,28.04941071635418,1.0044309482978646,-60.05000202812174,13,2435
2435,1219,25.97041536411341,0.9877218708444776,-58.73877600889159,12,2436
2436,1219,23.890976973109936,0.9680142519775756,-57.11534877901519,11,2437
2437,1219,21.81171057818716,0.944279201672832,-55.17153518881975,10,2438
2438,1219,19.73284928271768,0.9150473374910378,-52.88983764632371,9,2439
2439,1219,17.653573618158287,0.8781129863448169,-50.23896020509352,8,2440
2440,1219,15.57459444892668,0.8300446298001741,-47.17017501430932,7,2441
2441,1219,13.495626181629609,0.7650444508924232,-43.60009963252091,6,2442
2442,1219,11.416521812924024,0.672353872426611,-39.37740111224546,5,2443
2443,1219,9.337487252934952,0.5287045166365884,-34.17904825736882,4,2444
2444,1219,7.258071396644662,0.265835130478958,-27.02040333930414,3,2445
2445,1219,7.258386586117232,-1.390440770184494,12.535140102478692,3,2446
2446,1219,9.33755396750589,-1.4791658494072075,18.75899683634878,4,2447
2447,1219,11.417181415979485,-1.4359759113630486,19.926759080315662,5,2448
2448,1219,13.49659331500271,-1.3840515569919691,19.61073099766985,6,2449
2449,1219,15.57510986957254,-1.340320543482299,18.70795503321618,7,2450
2450,1219,17.655229779306886,-1.3054586725744517,17.514807858592157,8,2451
2451,1219,19.73402331723668,-1.2779364501286063,16.15666843747013,9,2452
2452,1219,21.813128091344904,-1.2561378173525233,14.692856887534552,10,2453
2453,1219,23.89266786956504,-1.238803714655557,13.156026533075284,11,2454
2454,1219,25.972543136682628,-1.2249849397231418,11.56553188620672,12,2455
2455,1219,28.05032724206311,-1.213979608332428,9.93531234821846,13,2456
2456,1219,30.131249538133755,-1.2052218743429373,8.269027276299425,14,2457
2457,1219,32.20870940357582,-1.1983269171855353,6.577120016116773,15,2458
2458,1219,34.28791464120008,-1.1929560598895397,4.858818648924974,16,2459
2459,1219,36.36785178181056,-1.188864540367942,3.117171939511806,17,2460
2460,1219,38.447331924148855,-1.185856824818681,1.3545794802402256,18,2461
2461,1219,40.527119026090574,-1.183773170739591,-0.4288313844258127,19,2462
2462,1219,42.60675247206773,-1.182486228328703,-2.232394827927479,20,2463
2463,1219,44.68401378684096,-1.1818921312114463,-4.054287232627814,21,2464
2464,1219,46.76345073141978,-1.181904494879178,-5.898986211997332,22,2465
2465,1219,48.84453453063401,-1.1824550192830223,-7.766895593079866,23,2466
2466,1219,50.92112713220867,-1.1834834923000457,-9.653580894106938,24,2467
2467,1219,53.002541434104266,-1.1849471301806236,-11.568938416230466,25,2468
