,particle_id,r,phi,z,layer_id,hit_id
865,731,3.1008372223085474,-0.3725189581027624,2.363117188993136,1,866
866,731,5.180454234446417,-0.3810046266344334,3.9988627534016095,2,867
867,731,7.259324160949641,-0.3884833006282477,5.666284382012564,3,868
868,731,9.338204348463206,-0.3949568712471435,7.35880393944151,4,869
869,731,11.417570889505216,-0.4004217234265332,9.069814593041698,5,870
870,731,13.497492394187052,-0.4048691064723866,10.792544385354308,6,871
871,731,15.575455098821845,-0.4082826216727098,12.51823313717135,7,872
872,731,17.654385779069475,-0.4106508707113281,14.242801403318868,8,873
873,731,19.73408553030154,-0.4119487848592004,15.959716553446526,9,874
874,731,21.81307600260412,-0.412142652038394,17.661507428299785,10,875
875,731,23.892043573541457,-0.4111871259478851,19.34254664460928,11,876
876,731,25.971125333413937,-0.4090166464085135,20.99669146917969,12,877
877,731,28.05078353746275,-0.4055356001083644,22.61780204682977,13,878
878,731,30.13032968005365,-0.4006055333135563,24.198285261992645,14,879
879,731,32.20912104084135,-0.394018783865072,25.729542391284312,15,880
880,731,34.288807990407435,-0.3854406589904838,27.20254027987176,16,881
881,731,36.36737053102765,-0.3743362441372695,28.60148960416616,17,882
882,731,38.446901738561074,-0.3597208427120844,29.90467261350838,18,883
883,731,40.52530353406008,-0.3396250449184436,31.06624190084228,19,884
884,731,42.60428532009871,-0.3088855773610701,31.973357452930458,20,885
885,731,44.68344913889566,-0.2417293492963044,32.038013418159444,21,886
886,731,46.76284446461951,0.2096274680341918,17.45324954873741,22,887
887,731,48.84191697369528,0.3020893690290339,12.263079844035769,23,888
888,731,50.9212992082537,0.3570187995607287,8.039168329341638,24,889
889,731,53.00091386133514,0.3933405506683639,4.146907330936366,25,890
