,particle_id,r,phi,z,layer_id,hit_id
238,119,3.100880512287356,1.9941027658042336,1.2111107049446606,1,239
239,119,5.181030601851907,2.00508823487604,1.9460620283389345,2,240
240,119,7.25880770645107,2.0164156342102832,2.625256998044644,3,241
241,119,9.339008567887715,2.0281201680762644,3.2550588416523647,4,242
242,119,11.418260569979624,2.0402060625267686,3.838222453621001,5,243
243,119,13.496528374849351,2.0527076330027936,4.377839184494716,6,244
244,119,15.577024112299748,2.0656915987140168,4.87707950118746,7,245
245,119,17.65577677772567,2.079192777935398,5.336770232101425,8,246
246,119,19.733970898739948,2.0932912645202486,5.758505530966202,9,247
247,119,21.81263894340551,2.108083599685905,6.143264346749048,10,248
248,119,23.89233239797146,2.1236840239001338,6.49137382068353,11,249
249,119,25.972790115712566,2.1402263725746624,6.802472432881329,12,250
250,119,28.050217055833933,2.157845660813731,7.075180445092585,13,251
251,119,30.13127117771681,2.1768085811331788,7.308758340599258,14,252
252,119,32.208457122210774,2.197313288921612,7.499871035253921,15,253
253,119,34.28758132758899,2.219761139769079,7.645408516723894,16,254
254,119,36.36767392783064,2.244604620506383,7.739839110298922,17,255
255,119,38.446666054193386,2.272440265829712,7.775314822049708,18,256
256,119,40.52523919610096,2.3041362251844526,7.740574866516301,19,257
257,119,42.60504821687328,2.340948154644301,7.618639312244085,20,258
258,119,44.68365491581459,2.3846133251575745,7.383907290920113,21,259
259,119,46.76370951607308,2.4377669466259007,6.996342621887905,22,260
260,119,48.84241594424171,2.503799180829777,6.397244949718593,23,261
261,119,50.92159654741319,2.58606726960772,5.512700995038705,24,262
262,119,53.0002448441174,2.683562104783815,4.304131802622525,25,263
