,particle_id,r,phi,z,layer_id,hit_id
322,508,3.101283947091644,0.2418002373888061,-4.119827389617554,1,323
323,508,5.179202993574671,0.2312990423384889,-6.7357060553317245,2,324
324,508,7.259068676676224,0.2212160499468433,-9.25403287437716,3,325
325,508,9.338747847245193,0.2113601620936116,-11.683991189659755,4,326
326,508,11.417572336470354,0.2015477170652138,-14.035767251560596,5,327
327,508,13.49665275106228,0.191584268571387,-16.321151801347444,6,328
328,508,15.57538287614766,0.1812608997574206,-18.55021109291704,7,329
329,508,17.655196178172066,0.1703068723269085,-20.736248296917324,8,330
330,508,19.73341236244333,0.158372756893532,-22.89062707925574,9,331
331,508,21.81369696549037,0.1448719146390459,-25.036253223006728,10,332
332,508,23.892426272715326,0.1288176704400775,-27.19934788285405,11,333
333,508,25.971514028186263,0.1079696151749569,-29.440759342349896,12,334
334,508,28.050371455961702,0.0747096553015395,-31.94063849450985,13,335
335,508,28.04995849687773,-0.0905911187599108,-35.031546862422005,13,336
336,508,25.97050719794444,-0.1981546011574166,-34.347413694995595,12,337
337,508,23.89125663844119,-0.3197268473808702,-33.05715267788538,11,338
338,508,21.811839841224344,-0.4895443881165759,-31.02816470066014,10,339
339,508,21.81272285818875,-1.2526825816265394,-19.91653636124116,10,340
340,508,23.89260050296888,-1.3996917496001444,-16.329120759305535,11,341
341,508,25.971211110198315,-1.4921569610577634,-13.234788085977662,12,342
342,508,28.051325040044777,-1.5567733373287989,-10.321915418650937,13,343
343,508,30.129999108845563,-1.6035018050276573,-7.488977393476604,14,344
344,508,32.208600912493615,-1.6375350480436837,-4.685918071985759,15,345
345,508,34.28846314074681,-1.6619391084980837,-1.887339487572336,16,346
346,508,36.36725111233444,-1.6786732121594523,0.913894219726518,17,347
347,508,38.44584917814988,-1.689132557517684,3.720416986463504,18,348
348,508,40.52627369417824,-1.6943306847561828,6.529460123697265,19,349
349,508,42.60442875407563,-1.695025989420698,9.323669876225118,20,350
350,508,44.6836684262502,-1.6918200746111094,12.089087536960792,21,351
351,508,46.76260259235245,-1.685173708239658,14.797292074978774,22,352
352,508,48.84260942742341,-1.6754070613174046,17.41183854137354,23,353
353,508,50.921844680912045,-1.6626687867842374,19.87184388778343,24,354
354,508,53.00073904207645,-1.6467229818870837,22.074135789772605,25,355
