,particle_id,r,phi,z,layer_id,hit_id
263,368,3.1012597615045108,-2.101378187922034,0.145801070441081,1,264
264,368,5.181723452995784,-2.09367094804544,0.2045758045363044,2,265
265,368,7.258920327174725,-2.0860321503872865,0.2329395991696401,3,266
266,368,9.33762044564268,-2.07844467347656,0.2317659647851897,4,267
267,368,11.419031057384624,-2.070904687207311,0.2016957864360264,5,268
268,368,13.49709457675032,-2.0634344155037567,0.1435223599360497,6,269
269,368,15.576602626736635,-2.056016758812208,0.057806734092729,7,270
270,368,17.655038994795536,-2.048660806706593,-0.0547342200261979,8,271
271,368,19.73342287933501,-2.041362895743495,-0.1935486621722688,9,272
272,368,21.812637416137942,-2.034119839446058,-0.3581604198401464,10,273
273,368,23.893383837191063,-2.026929067926155,-0.5481548256005198,11,274
274,368,25.972612763237656,-2.0198007908761264,-0.7627784218801139,12,275
275,368,28.05061997916961,-2.0127334555355216,-1.0015791333522657,13,276
276,368,30.130848842129307,-2.0057148790208923,-1.2645803216975366,14,277
277,368,32.20940685479965,-1.9987576327048504,-1.5509584448217095,15,278
278,368,34.28886504818306,-1.9918524461088265,-1.860767881854393,16,279
279,368,36.36780725711342,-1.9850033855450355,-2.1935791482206355,17,280
280,368,38.447481121187415,-1.9782057247681688,-2.549441690345297,18,281
281,368,40.52506442273919,-1.9714681057685304,-2.9277799864951746,19,282
282,368,42.60622221284261,-1.9647718728126584,-3.3296800609013246,20,283
283,368,44.685794214419,-1.9581336990468683,-3.7543305554900215,21,284
284,368,46.76336574162579,-1.9515553178134888,-4.201891864651444,22,285
285,368,48.84211745773949,-1.945028066608793,-4.673535675289429,23,286
286,368,50.92203384701376,-1.9385549709494168,-5.170057901740975,24,287
287,368,53.0018975688522,-1.9321451037220128,-5.692299455964047,25,288
