,particle_id,r,phi,z,layer_id,hit_id
2087,971,3.101397513500238,2.122823739538703,0.0537293884248422,1,2088
2088,971,5.179458829918908,2.0995546014239603,0.083741569096533,2,2089
2089,971,7.260589671886879,2.074970205938292,0.1092603376130598,3,2090
2090,971,9.339357843638236,2.049080718886666,0.1304338538010028,4,2091
2091,971,11.419330598658387,2.0218025498015515,0.1474889065803939,5,2092
2092,971,13.496444247670802,1.9931689284040408,0.160540326080715,6,2093
2093,971,15.575383784043606,1.9631190348838807,0.1697051208529344,7,2094
2094,971,17.65624133751158,1.9316810048549584,0.1749815420071743,8,2095
2095,971,19.735172758172904,1.8989818250072188,0.1762737711607908,9,2096
2096,971,21.81438743260465,1.8650962700717653,0.1733907051289502,10,2097
2097,971,23.892153903163628,1.830200957703581,0.1660179323923152,11,2098
2098,971,25.972211985654813,1.7944164739395392,0.1536894291205375,12,2099
2099,971,28.051803307421448,1.7580023738532773,0.1358389112697584,13,2100
2100,971,30.13076831454777,1.7211934376080675,0.1117831075971218,14,2101
2101,971,32.20879271489852,1.6842322260949174,0.0807527043157994,15,2102
2102,971,34.289443087230154,1.6472839583661203,0.0418393912424697,16,2103
2103,971,36.36882858184519,1.6106264793248466,-0.0057746320536253,17,2104
2104,971,38.44644491288748,1.574447173327125,-0.0629497973905162,18,2105
2105,971,40.5270267229113,1.5388083025661106,-0.1307045317540749,19,2106
2106,971,42.60535191207355,1.5039064249104166,-0.2097235874180731,20,2107
2107,971,44.68346515253117,1.4697757659615125,-0.3008729255456257,21,2108
2108,971,46.764064809561056,1.4364084472042813,-0.4050534783890567,22,2109
2109,971,48.84212381890941,1.4038886799408787,-0.522723862308323,23,2110
2110,971,50.921539736368445,1.372130167521984,-0.6547507808266457,24,2111
2111,971,53.00034091982214,1.3411133505215955,-0.8016167103535008,25,2112
