,particle_id,r,phi,z,layer_id,hit_id
125,132,3.100070331104156,2.7716751903465733,2.4076329925873186,1,126
126,132,5.179665619790507,2.9033914597006225,3.796264963288993,2,127
127,132,7.258340194709029,3.0715945479402103,4.71205799881817,3,128
128,132,9.338042609433469,-3.046194141376252,5.063043539367394,4,129
129,132,11.41748548569456,-2.912374822764456,5.030960518051122,5,130
130,132,13.496433291554844,-2.811094304582892,4.805795984145922,6,131
131,132,15.576137351223926,-2.734827510583681,4.4930966468851326,7,132
132,132,17.65548449368123,-2.6768449372747445,4.147129147408074,8,133
133,132,19.73443326160971,-2.632288000952625,3.7977337402363167,9,134
134,132,21.81388187558882,-2.597796385271984,3.4630351405458963,10,135
135,132,23.89188576940771,-2.5710745916309548,3.155748490595255,11,136
136,132,25.97247336463391,-2.550425071568765,2.884558235311604,12,137
137,132,28.05119259778949,-2.534692669556583,2.657480545440878,13,138
138,132,30.12972233637671,-2.522959727757016,2.4805593090319267,14,139
139,132,32.20903910312766,-2.514535165078378,2.3592990362125743,15,140
140,132,34.288340255864256,-2.508884880723368,2.298837836654542,16,141
141,132,36.36838069423456,-2.505574441371143,2.303864684333877,17,142
142,132,38.44698949766405,-2.5042485941793604,2.3786944891059267,18,143
143,132,40.52682289188981,-2.504602115092555,2.527471328352256,19,144
144,132,42.60499832422517,-2.5063698794997387,2.753725115736378,20,145
145,132,44.68494193752464,-2.5093174932468885,3.061290377748488,21,146
146,132,46.764172424657154,-2.5132228147198967,3.4529889449321,22,147
147,132,48.84216812586193,-2.5178748553501227,3.931380470921318,23,148
148,132,50.92194760959416,-2.523076547608141,4.49961140254776,24,149
149,132,53.00033680419905,-2.528615884685828,5.158892091437039,25,150
