,particle_id,r,phi,z,layer_id,hit_id
1325,736,3.10193199054614,1.6966150466828684,-1.793851639402524,1,1326
1326,736,5.181435820909096,1.6986670653908371,-2.8768169141961355,2,1327
1327,736,7.259465583849384,1.69989566096825,-3.879965102171738,3,1328
1328,736,9.338660862061047,1.700433134904285,-4.814509509225604,4,1329
1329,736,11.417267483109615,1.7003720460449003,-5.687053990295592,5,1330
1330,736,13.497761604804197,1.699780456727638,-6.504300875279938,6,1331
1331,736,15.57709535205121,1.6987104628640044,-7.269521839324437,7,1332
1332,736,17.654262242156765,1.6972028187433954,-7.986062028431267,8,1333
1333,736,19.736295061475868,1.6952816151371428,-8.659175564820236,9,1334
1334,736,21.81292446832291,1.692979486672939,-9.287945369608334,10,1335
1335,736,23.893760339765343,1.6903037230483684,-9.877291499782446,11,1336
1336,736,25.973377825866383,1.687273764223855,-10.427226978061173,12,1337
1337,736,28.05006997657499,1.683902855481541,-10.938777061832576,13,1338
1338,736,30.129335145402365,1.6801889237666814,-11.414440736454711,14,1339
1339,736,32.21054083612818,1.6761362766852157,-11.854902557012297,15,1340
1340,736,34.289979334160485,1.6717542167117043,-12.260161753938394,16,1341
1341,736,36.36756165785172,1.6670440295652869,-12.630943724788551,17,1342
1342,736,38.44684935102619,1.6619962124129444,-12.9684247962072,18,1343
1343,736,40.52819870403387,1.656605980970695,-13.273011228797962,19,1344
1344,736,42.60528529832801,1.650885820824356,-13.544185301580082,20,1345
1345,736,44.68551389198572,1.6448098407139609,-13.783225128036792,21,1346
1346,736,46.76276016326489,1.6383888497440786,-13.989648516650538,22,1347
1347,736,48.84450585694351,1.631591032992229,-14.164341352566348,23,1348
1348,736,50.921370376067415,1.6244376359324946,-14.306664787815707,24,1349
1349,736,53.00081402197966,1.6168928813804693,-14.417295270052284,25,1350
