,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1004763258412225,-2.8394386282125827,-0.2463391494242621,1,1
1,59,5.180341572391559,-2.7955202537187933,-0.179555741197575,2,2
2,59,7.258560967918418,-2.7499092614028564,0.1080147833901747,3,3
3,59,9.337889938190164,-2.703168249263362,0.6403315390946567,4,4
4,59,11.41780843445461,-2.656324215234517,1.430459081283816,5,5
5,59,13.49669077853208,-2.6108120562064774,2.475450341426632,6,6
6,59,15.575930631567942,-2.568272286182149,3.756698083227983,7,7
7,59,17.654403374017235,-2.5304965117666605,5.239349055897518,8,8
8,59,19.734386747321896,-2.4991564010549068,6.880994096818766,9,9
9,59,21.81291966122657,-2.475872650869908,8.630424959516896,10,10
10,59,23.89200200422991,-2.462088095977655,10.438616063110551,11,11
11,59,25.9713221480837,-2.459248492320457,12.252591519077674,12,12
12,59,28.050516557662085,-2.4687694817164583,14.013996007756951,13,13
13,59,30.129251352851224,-2.491816851119334,15.655540758746296,14,14
14,59,32.208624367657166,-2.5287415276780623,17.1030659052771,15,15
15,59,34.287953212352235,-2.578198110176801,18.28591938965096,16,16
16,59,36.36738676296571,-2.6368295220034983,19.16261459527112,17,17
17,59,38.44707898039962,-2.7001475010297487,19.73597274807888,18,18
18,59,40.52567489734192,-2.764037889452213,20.04463196947534,19,19
19,59,42.60573114271936,-2.825853315213111,20.141294287332045,20,20
20,59,44.68369684164352,-2.884096231749316,20.07445009272817,21,21
21,59,46.76424723641628,-2.938404546478656,19.8822115916523,22,22
22,59,48.843183789372006,-2.988671751263719,19.5928227547915,23,23
23,59,50.92252047435579,-3.0351903157704148,19.22579629877409,24,24
24,59,53.00139926861461,-3.0782712041838383,18.794963888454383,25,25
