,particle_id,r,phi,z,layer_id,hit_id
621,805,3.1007014254010112,-1.5326916196079372,-4.039488501208467,1,622
622,805,5.180543267964797,-1.5732104864137182,-6.601010590119714,2,623
623,805,7.260383619477786,-1.6081467511880785,-9.066710031675491,3,624
624,805,9.337916192543029,-1.6384290105185315,-11.45168927236926,4,625
625,805,11.41764159968808,-1.6648797615718829,-13.776625780073871,5,626
626,805,13.496281897304364,-1.6880483405525473,-16.051313800241548,6,627
627,805,15.577046607267276,-1.7084358018587205,-18.29110384223601,7,628
628,805,17.656734195819475,-1.7263764886901167,-20.50308542059245,8,629
629,805,19.735550760732284,-1.7421644657128257,-22.69708666599196,9,630
630,805,21.8143428433255,-1.756033261755824,-24.88288472007622,10,631
631,805,23.894283720495423,-1.768163373259869,-27.070153216480044,11,632
632,805,25.97128489053799,-1.778663465938198,-29.262829208984407,12,633
633,805,28.051522352356024,-1.7876564318905608,-31.475729745091485,13,634
634,805,30.13005585414196,-1.7951755119860855,-33.71219348520558,14,635
635,805,32.208827450011256,-1.8012503446587014,-35.983411409208934,15,636
636,805,34.28827410824046,-1.8058649759892127,-38.29987954369185,16,637
637,805,36.36688828364495,-1.8089573781659751,-40.67114963334008,17,638
638,805,38.447619881130485,-1.810419316187416,-43.11362823560572,18,639
639,805,40.525149296214174,-1.810069101591058,-45.63635176529586,19,640
640,805,42.604835586578126,-1.8076329215272773,-48.26434899722276,20,641
641,805,44.6845361683741,-1.8026964916367176,-51.01805419097389,21,642
642,805,46.76267724029536,-1.7946389731681454,-53.92405699803364,22,643
643,805,48.842221765487565,-1.7824749427541973,-57.02274158581956,23,644
644,805,50.92170804425574,-1.7646522333825627,-60.35610319744063,24,645
645,805,53.000171799809024,-1.7386437543070812,-63.96717171830031,25,646
