,particle_id,r,phi,z,layer_id,hit_id
98,128,3.1001207165350024,-1.153478211660931,3.469720429285225,1,99
99,128,5.179843854358412,-1.1545284805583205,5.84513132138612,2,100
100,128,7.259450983434709,-1.155530307601337,8.25890265925105,3,101
101,128,9.338547824960504,-1.1564445206687983,10.710905063333932,4,102
102,128,11.417118523218171,-1.1572178205735415,13.201675165614551,5,103
103,128,13.497598511093296,-1.157774618298526,15.735071184752124,6,104
104,128,15.57538685556756,-1.1579992484154276,18.30680103125769,7,105
105,128,17.65485266362905,-1.15770886203771,20.924209855955937,8,106
106,128,19.734193322250665,-1.1565828304769623,23.58803749573129,9,107
107,128,21.812816839708056,-1.1539875474169026,26.30216356300912,10,108
108,128,23.8918041994834,-1.148356449216635,29.076051387304886,11,109
109,128,25.971175930964897,-1.133096750620033,31.926330548579607,12,110
110,128,25.97067637755004,-1.038561868819616,31.73581474639376,12,111
111,128,23.89113962820599,-0.940380172684359,28.16025203099885,11,112
112,128,21.81184699930761,-0.8266901294795056,24.14130104456318,10,113
113,128,19.73284959744964,-0.6706079261013735,19.32474116740123,9,114
114,128,17.653907982411067,-0.3844433024854408,11.973510652335165,8,115
115,128,17.654687583786995,0.1100641769121334,0.5557954275513382,8,116
116,128,19.73438887738597,0.3971219251378832,-7.186142970576775,9,117
117,128,21.813658492757806,0.5531179874592462,-12.456641591903644,10,118
118,128,23.891689905505267,0.6641558553823895,-17.001675114138497,11,119
119,128,25.97179715769797,0.7507450486131105,-21.20349847588549,12,120
120,128,28.05041437930681,0.8216833502985719,-25.211277268725947,13,121
121,128,30.129613875524303,0.881984626821737,-29.11410660492261,14,122
122,128,32.20898355747531,0.9347273362217328,-32.966589807922574,15,123
123,128,34.28881971207409,0.9820676557488454,-36.81236719272979,16,124
124,128,36.3673358525086,1.0256316215365238,-40.688938302514885,17,125
125,128,38.44623381156972,1.0669595641390777,-44.64810128929902,18,126
126,128,40.52577188668038,1.107827553977854,-48.76655386436547,19,127
127,128,42.60439862079119,1.151630609567755,-53.21652076647939,20,128
128,128,42.60409149684881,1.2379026390881074,-55.593491157370536,20,129
129,128,40.52487078038345,1.2279716785137642,-47.281150214357126,19,130
130,128,40.52516902925667,1.215002704125969,-30.235001106852103,19,131
131,128,42.604487408039695,1.2280017785204551,-20.17451246559705,20,132
132,128,44.684271631477806,1.245308430549812,-13.809097807444434,21,133
133,128,46.76368290299122,1.2637680186580724,-8.79115189234069,22,134
134,128,48.84322530024141,1.2825221516824703,-4.558818826560472,23,135
135,128,50.922182908022,1.3012009029045402,-0.8699916779782413,24,136
136,128,53.00152418450273,1.319644827018888,2.409243495962244,25,137
