,particle_id,r,phi,z,layer_id,hit_id
3703,1572,3.1004817025152085,-1.954333994576212,-0.7700452515162617,1,3704
3704,1572,5.180655824440458,-1.9216980713841,-1.1401489961539184,2,3705
3705,1572,7.2587432003572125,-1.890909883218849,-1.3756444309474674,3,3706
3706,1572,9.339061991293898,-1.8617167048172445,-1.4633767963907545,4,3707
3707,1572,11.417631355151638,-1.8338907850064872,-1.3886954025231333,5,3708
3708,1572,13.496893788362677,-1.8070258143309488,-1.1346826822904,6,3709
3709,1572,15.57648900448572,-1.7806555050859534,-0.6795507226915731,7,3710
3710,1572,17.65495157666768,-1.754190896718152,0.005904654778412,8,3711
3711,1572,19.734359678395844,-1.7267793693881903,0.9652167941491108,9,3712
3712,1572,21.812637178285563,-1.6972298033736997,2.2630782489006016,10,3713
3713,1572,23.89176521864821,-1.6635078877583311,4.00914496032237,11,3714
3714,1572,25.97112835584969,-1.6218039613733577,6.402418741613282,12,3715
3715,1572,28.050029054200365,-1.5632063951174815,9.872917053424512,13,3716
3716,1572,30.129473727039056,-1.45867057490984,15.629801211204438,14,3717
3717,1572,32.2086089394641,-1.2242926367709428,25.71806169134944,15,3718
3718,1572,34.28778840709577,-1.0078347906682552,32.82012152079715,16,3719
3719,1572,36.36767031207211,-0.8720671116757049,36.73710469391828,17,3720
3720,1572,38.446820499899545,-0.7747496748850186,39.41883000192716,18,3721
3721,1572,40.52638163836191,-0.6992820778748483,41.4636411769842,19,3722
3722,1572,42.60454037589603,-0.6381955703505618,43.11070334060791,20,3723
3723,1572,44.68425273284522,-0.5873027701315244,44.482610369940666,21,3724
3724,1572,46.764105173483415,-0.5441367062431905,45.64684520133737,22,3725
3725,1572,48.842986989906905,-0.5070501198416748,46.6458549171218,23,3726
3726,1572,50.923030631445954,-0.4748369710191748,47.50926696265763,24,3727
3727,1572,53.00037395751179,-0.4466985664518997,48.25558034230437,25,3728
