,particle_id,r,phi,z,layer_id,hit_id
1164,519,3.100874370297962,1.38638263773671,-7.536642481828973,1,1165
1165,519,5.179785210415975,1.408826690794504,-12.280244523484548,2,1166
1166,519,7.259707263050453,1.4305036621723577,-16.87514288609104,3,1167
1167,519,9.338849224460644,1.4521841453921651,-21.37160956597751,4,1168
1168,519,11.417869669115158,1.4745273140492987,-25.810866140996463,5,1169
1169,519,13.496006989089995,1.498135284098009,-30.221184677312664,6,1170
1170,519,15.576049019015343,1.523675097907,-34.63037577508472,7,1171
1171,519,17.65540641236142,1.5518240016408622,-39.04665479190676,8,1172
1172,519,19.734256168230267,1.5834036705696488,-43.473426294409705,9,1173
1173,519,21.81265217265837,1.6193742186646705,-47.89769093603199,10,1174
1174,519,23.891960301352224,1.6608484923340994,-52.283419990851904,11,1175
1175,519,25.97111539416606,1.708905375415357,-56.54920667066118,12,1176
1176,519,28.050410756310644,1.7643488131728422,-60.560789197497925,13,1177
1177,519,30.1297512049247,1.827131620009894,-64.12425322383413,14,1178
1178,519,32.20834442027961,1.8957985476807964,-67.01759729000169,15,1179
1179,519,34.288527172290706,1.967663299464736,-69.06438421927155,16,1180
1180,519,36.36751862971557,2.039431381611101,-70.1848087522776,17,1181
1181,519,38.44699566695766,2.1086130147886863,-70.40694861959975,18,1182
1182,519,40.5256620475913,2.1737343000659304,-69.8153416763036,19,1183
1183,519,42.60544484011529,2.234376782625461,-68.50524251271504,20,1184
1184,519,44.684325991803625,2.2905964051980856,-66.55997167360864,21,1185
1185,519,46.76315678375092,2.342832862786936,-64.03957432631508,22,1186
1186,519,48.84168833339546,2.3916161546793777,-60.98332852005176,23,1187
1187,519,50.922070668339735,2.437563121386068,-57.40735758467261,24,1188
1188,519,53.0013159378032,2.4811753058790456,-53.31992604120836,25,1189
