,particle_id,r,phi,z,layer_id,hit_id
1437,839,3.10049082283011,-1.152301561909669,19.423109799699645,1,1438
1438,839,5.180115424226836,-1.4094269175906304,26.772713264503608,2,1439
1439,839,7.258541530510237,-1.5425378763166375,32.33472202815895,3,1440
1440,839,9.337995725089572,-1.6253149655273291,36.95851504941315,4,1441
1441,839,11.417313083878993,-1.681867944912646,40.96520839644204,5,1442
1442,839,13.496147419884116,-1.7225682641675475,44.51300062422082,6,1443
1443,839,15.57632492137786,-1.752643081142213,47.691502611960445,7,1444
1444,839,17.654786795881602,-1.774896471454673,50.54387467258205,8,1445
1445,839,19.73340257198373,-1.7909534489648542,53.0944421446122,9,1446
1446,839,21.813484979068487,-1.801622976486084,55.34236916011096,10,1447
1447,839,23.89283853716976,-1.8070374525874868,57.2536605349822,11,1448
1448,839,25.97084632854224,-1.806507140940312,58.74504237302703,12,1449
1449,839,28.05066727740085,-1.7974956410222995,59.60404100695179,13,1450
1450,839,30.129273242427825,-1.769274182451804,59.01028905713749,14,1451
1451,839,30.128719458598443,-1.5974404447987565,47.03912726337474,14,1452
1452,839,28.049712492231308,-1.4632696907679166,37.50226376784208,13,1453
1453,839,25.97067105007685,-1.322030018985906,28.56033884024224,12,1454
1454,839,23.89109946721417,-1.143858589886778,18.73411783675077,11,1455
1455,839,21.812281470096146,-0.8549211413916573,5.165521761868,10,1456
1456,839,21.8125523893928,-0.1918778157369721,-22.31812409512223,10,1457
1457,839,23.89175590442672,0.1531482765361423,-38.10071053539689,11,1458
1458,839,23.89162792044196,0.3642360055108207,-49.96598295818737,11,1459
1459,839,21.812372824840804,0.3212429228836164,-50.645683194284366,10,1460
1460,839,19.732892976879977,0.1732876202859763,-48.97545511764751,9,1461
1461,839,19.733975777860653,-0.3596827189576314,-42.125276550686095,9,1462
1462,839,21.81359541822464,-0.5423168147020145,-39.07693158652373,10,1463
1463,839,23.892790209493697,-0.6505229757203175,-36.7763692481691,11,1464
1464,839,25.97132241807396,-0.726891026311769,-34.75992933661457,12,1465
1465,839,28.05086868439276,-0.7845741724555072,-32.89566918369859,13,1466
1466,839,30.129814549884035,-0.8297400731007607,-31.1267866135382,14,1467
1467,839,32.2094625375446,-0.8659556034361201,-29.41996844388332,15,1468
1468,839,34.288812894159506,-0.895432227023075,-27.755529089067583,16,1469
1469,839,36.3673645147462,-0.9196720143508376,-26.11898045098513,17,1470
1470,839,38.447251495966654,-0.9397632962504828,-24.49624097991727,18,1471
1471,839,40.525606301545935,-0.956462845223654,-22.877234559596133,19,1472
1472,839,42.60434008461584,-0.97039008110162,-21.24541261080392,20,1473
1473,839,44.68350829603334,-0.9820377742147024,-19.57724554297736,21,1474
1474,839,46.763134870288056,-0.9918997138910424,-17.82280412667009,22,1475
1475,839,48.84172436786336,-1.0010585244321135,-15.786629729156092,23,1476
1476,839,48.84145084822865,-1.012381288092106,-13.971941633204672,23,1477
1477,839,46.76165042564188,-1.020320375404648,-14.101807963667545,22,1478
1478,839,44.6827161874962,-1.027956718465949,-14.51162564471321,21,1479
1479,839,42.60293731984385,-1.036065497885826,-15.002197011964563,20,1480
1480,839,40.52482099184522,-1.04470822879221,-15.519947173189095,19,1481
1481,839,38.44551131759536,-1.053826558554822,-16.038631916674355,18,1482
1482,839,36.366384006778354,-1.0632564177713597,-16.53915492903177,17,1483
1483,839,34.28702712930875,-1.0727467019567205,-17.005665228455268,16,1484
1484,839,32.20775393731716,-1.0819208494128258,-17.422696875669928,15,1485
1485,839,30.128514302581188,-1.0902366768328091,-17.774242536366334,14,1486
1486,839,28.048603798274247,-1.0969186126017365,-18.04295690404402,13,1487
1487,839,25.97018920051044,-1.1008454759983937,-18.20913825704025,12,1488
1488,839,23.89092331133429,-1.1004047268167074,-18.250696599579666,11,1489
1489,839,21.811227163312594,-1.093186277123433,-18.140935091490963,10,1490
1490,839,19.73268628202112,-1.075466397642142,-17.84617278227736,9,1491
1491,839,17.65337038292519,-1.040982818046168,-17.317237074248986,8,1492
1492,839,15.574944789216676,-0.977843950742229,-16.46691720859146,7,1493
1493,839,13.49579924879414,-0.8562376538680159,-15.066367007659736,6,1494
1494,839,13.49664970014523,-0.0455726947290281,-5.350022029753745,6,1495
1495,839,15.57610792290768,0.0816877885447297,-1.8894041978119984,7,1496
1496,839,17.654871845337397,0.1491270268279169,1.352147219077381,8,1497
1497,839,19.733910609474265,0.1855567589900704,4.6268147434584606,9,1498
1498,839,21.81348418861327,0.2016014551053424,8.060812960835811,10,1499
1499,839,23.89172840916376,0.2016224760297742,11.7709586685327,11,1500
1500,839,25.971754913359444,0.1859951777707906,15.94869296399944,12,1501
1501,839,28.050019322352355,0.1486013421440304,21.037281495789543,13,1502
1502,839,28.04990970485785,-0.1971050016079843,36.44686481499853,13,1503
1503,839,25.97050742851648,-0.3428030589547403,37.51708673319752,12,1504
1504,839,23.89095326105656,-0.5012848283630159,37.33271431818673,11,1505
1505,839,21.81185191237221,-0.7089126707283788,35.97952327707077,10,1506
1506,839,21.81253437863565,-1.6004082886710906,21.220907481486947,10,1507
1507,839,23.891967762417853,-1.714721656833655,15.05624103608507,11,1508
1508,839,25.970888469385542,-1.7300443040502778,9.46806237915542,12,1509
1509,839,28.050424647614687,-1.6850294009412323,4.964893441226437,13,1510
1510,839,30.1296869821843,-1.6220770654653294,1.737130928857539,14,1511
1511,839,32.20850592196637,-1.5627310471488418,-0.5790996492500611,15,1512
1512,839,34.2880148261522,-1.5119773139793151,-2.3216699819186672,16,1513
1513,839,36.36744851122668,-1.4697717300873043,-3.690411490156528,17,1514
1514,839,38.4466154880712,-1.4350263183017304,-4.799894702258044,18,1515
1515,839,40.52570288466213,-1.4066255843921325,-5.718102588068966,19,1516
1516,839,42.60519006510604,-1.383633841906342,-6.487046672574216,20,1517
1517,839,44.68480353149865,-1.365313953716823,-7.133116539450789,21,1518
1518,839,46.76310983840232,-1.3510893168416076,-7.672903259196609,22,1519
1519,839,48.84291876577535,-1.3404765952479722,-8.117669753664032,23,1520
1520,839,50.920908968365566,-1.333118522664449,-8.472757165200683,24,1521
1521,839,53.000113337932405,-1.328695607477206,-8.741421487000764,25,1522
