,particle_id,r,phi,z,layer_id,hit_id
220,187,3.1001509088392862,-1.9676833693093765,-0.0274205034519052,1,221
221,187,5.180562665216844,-1.969760125312061,-0.1144337866270488,2,222
222,187,7.260265518218631,-1.9714719713631124,-0.2567791533706804,3,223
223,187,9.337767736641675,-1.972847489496862,-0.4547625313403971,4,224
224,187,11.418366555622503,-1.973914184784011,-0.7096659528238138,5,225
225,187,13.496210985952493,-1.9746893045407328,-1.0217206820415692,6,226
226,187,15.577835997614086,-1.9751923643324296,-1.3930670776830034,7,227
227,187,17.655175976434485,-1.9754362872686,-1.8235269594119687,8,228
228,187,19.7354289563406,-1.975434976581265,-2.315978190752109,9,229
229,187,21.81394504072348,-1.9751994236637984,-2.8709729872449348,10,230
230,187,23.89217944766849,-1.9747397434833447,-3.4905618144207065,11,231
231,187,25.971578968202863,-1.974064462886826,-4.177123307815689,12,232
232,187,28.050557703609623,-1.97318229140777,-4.9322252841991565,13,233
233,187,30.13036050762955,-1.9721005418595223,-5.758544701349837,14,234
234,187,32.20913172047815,-1.97082795971394,-6.657681806276747,15,235
235,187,34.28767422078665,-1.9693721144070029,-7.632404502189682,16,236
236,187,36.36917294781131,-1.967738778002732,-8.686982101950752,17,237
237,187,38.44805867855302,-1.9659414552841803,-9.82135887008423,18,238
238,187,40.526630753605545,-1.9639889360913825,-11.039469051029696,19,239
239,187,42.60639881019921,-1.9618919229114984,-12.345186408093603,20,240
240,187,44.68549443655515,-1.959666907376289,-13.740355496198898,21,241
241,187,46.76380674472559,-1.957332068246543,-15.22779173568522,22,242
242,187,48.84254655045815,-1.9549083419607176,-16.811256245590275,23,243
243,187,50.92150599224916,-1.9524239439995013,-18.49339402449976,24,244
244,187,53.00111982639984,-1.9499139468734088,-20.277085865868447,25,245
