,particle_id,r,phi,z,layer_id,hit_id
1298,1411,3.100214152740637,-0.8524390535222667,2.305943007909441,1,1299
1299,1411,5.179490608910795,-0.841099038804704,3.6770036739577385,2,1300
1300,1411,7.259865793347664,-0.8292993714133489,4.918444383981026,3,1301
1301,1411,9.338305970736169,-0.8169308825169697,6.034588797031397,4,1302
1302,1411,11.417967507451666,-0.8038419095609689,7.031037255965945,5,1303
1303,1411,13.497716887124106,-0.7898938417420899,7.90908868551492,6,1304
1304,1411,15.57573603534891,-0.7749378249615742,8.668421145611298,7,1305
1305,1411,17.65466201095492,-0.7587706867699544,9.308918448717527,8,1306
1306,1411,19.73341091312147,-0.7411870169379486,9.82778546883781,9,1307
1307,1411,21.81391622370585,-0.7219213711673487,10.22201550518124,10,1308
1308,1411,23.89194929134608,-0.7007288859355996,10.487111130093592,11,1309
1309,1411,25.971509312804766,-0.6772477734060167,10.620489797029917,12,1310
1310,1411,28.05086997428096,-0.6511467348650019,10.62118927793393,13,1311
1311,1411,30.130264813188727,-0.6220810729058015,10.494386625868517,14,1312
1312,1411,32.20883179895846,-0.5898031614439473,10.25726534835024,15,1313
1313,1411,34.28853409258865,-0.5542417764660232,9.948462766749737,16,1314
1314,1411,36.36717071609335,-0.5158443411505328,9.64379445389061,17,1315
1315,1411,38.44603513376712,-0.4757513327669,9.475240144691211,18,1316
1316,1411,40.52507457181965,-0.4362037467905257,9.659565712370146,19,1317
1317,1411,42.60421257872939,-0.4009592723998645,10.557881603686322,20,1318
1318,1411,44.68365685078842,-0.3770334303197997,12.915854684395612,21,1319
1319,1411,46.76256839032274,-0.3961248808027285,20.474131483582863,22,1320
1320,1411,46.76240947011607,-0.4733142069129998,29.771092791715724,22,1321
1321,1411,44.68285251417628,-0.6022124891286769,40.75608103700616,21,1322
1322,1411,42.60362571066544,-0.6743905359781248,45.83355516645663,20,1323
1323,1411,40.52443146942893,-0.7244272070983371,49.00325095015736,19,1324
1324,1411,38.444572068947146,-0.7604136036303458,51.112645988396274,18,1325
1325,1411,36.36559958401363,-0.7861369543615778,52.54011529313031,17,1326
1326,1411,34.286688965094164,-0.8036624470008717,53.49432820015411,16,1327
1327,1411,32.20744498821821,-0.8140817670814557,54.10121712644119,15,1328
1328,1411,30.12742827314927,-0.817855834768769,54.44207964696712,14,1329
1329,1411,28.049088344324083,-0.8149559742208059,54.57160983168688,13,1330
1330,1411,25.969216807340228,-0.8048737707232789,54.52804175287543,12,1331
1331,1411,23.89039422208813,-0.7865538579357644,54.33762101057901,11,1332
1332,1411,21.81186590334344,-0.758150184201969,54.01762211401003,10,1333
1333,1411,19.73089238063953,-0.7165029591050832,53.576365574047365,9,1334
1334,1411,17.652261078623344,-0.6563178613392683,53.01385354502704,8,1335
1335,1411,15.573390555819875,-0.5672882503246152,52.31149665781803,7,1336
1336,1411,13.495513981220832,-0.4258720409721537,51.406766325652704,6,1337
1337,1411,11.416295254258364,-0.1383626555764317,49.98043848554732,5,1338
1338,1411,11.417067510629945,0.4811712219810775,47.26674772759045,5,1339
1339,1411,13.497965949922513,0.7736616087541991,45.49859123107517,6,1340
1340,1411,15.575955579936611,0.9209250021867325,44.18446324612718,7,1341
1341,1411,17.654696672548493,1.0169121933622889,42.997375427714594,8,1342
1342,1411,19.73646075778435,1.0853533392278856,41.86513446493023,9,1343
1343,1411,21.814032904645,1.136420937030499,40.763292580575126,10,1344
1344,1411,23.894576838708424,1.1758720676536325,39.67389023830496,11,1345
1345,1411,25.972322469075863,1.206919144978665,38.59196648751726,12,1346
1346,1411,28.053602584916945,1.2317961088284266,37.50928858664631,13,1347
1347,1411,30.130241870366017,1.251858650054902,36.42686017965616,14,1348
1348,1411,32.20861812978096,1.2681996767003891,35.339086937237454,15,1349
1349,1411,34.289125613934424,1.281555527657938,34.244060303671624,16,1350
1350,1411,36.36927671300967,1.2924608831276467,33.1417496337157,17,1351
1351,1411,38.44728389728402,1.3013314849023148,32.03199941782305,18,1352
1352,1411,40.525777090065866,1.3085057991678428,30.912415988787345,19,1353
1353,1411,42.60753482190262,1.3142437129195974,29.780521101735445,20,1354
1354,1411,44.68354839455169,1.3187237528990836,28.640271771139886,21,1355
1355,1411,46.76431394213567,1.3221296559152211,27.484894683262688,22,1356
1356,1411,48.84435730245185,1.3245772801924276,26.316278479923746,23,1357
1357,1411,50.92181389095178,1.326168593728147,25.134248396865203,24,1358
1358,1411,53.00171928975777,1.3269882133144253,23.934491771875926,25,1359
