,particle_id,r,phi,z,layer_id,hit_id
1208,904,3.1000594603049456,0.6827492795649259,-3.4443725544047297,1,1209
1209,904,5.180299908790918,0.7166957062565531,-5.149849771287116,2,1210
1210,904,7.258461329030779,0.7403295826856694,-6.4281918921114425,3,1211
1211,904,9.338007035668983,0.7552172027177684,-7.307513544966973,4,1212
1212,904,11.41723774809679,0.7619065571794865,-7.793833739758213,5,1213
1213,904,13.496654036464532,0.7601371230954782,-7.878018672326711,6,1214
1214,904,15.575556498232892,0.7487965604165472,-7.536696187290502,7,1215
1215,904,17.654912190295956,0.7258442710471074,-6.737975607451595,8,1216
1216,904,19.733496262929,0.6885409141266915,-5.461302609484143,9,1217
1217,904,21.81334288927477,0.6346334017189744,-3.7406283866705854,10,1218
1218,904,23.89193647459565,0.5654645106505475,-1.7284093766228068,11,1219
1219,904,25.971364178970067,0.487595030728309,0.3331388163439683,12,1220
1220,904,28.050555060134982,0.4095436169561251,2.2400682024738643,13,1221
1221,904,30.129546585918263,0.3368622276991974,3.9112932286750137,14,1222
1222,904,32.20886769830017,0.2715165501925435,5.350705642762392,15,1223
1223,904,34.28887444635072,0.2134886125753492,6.591504329284902,16,1224
1224,904,36.36752589321797,0.1620774616861054,7.668226945741537,17,1225
1225,904,38.44586048750495,0.116338972569569,8.61177033692746,18,1226
1226,904,40.526881153548125,0.0753617926488013,9.447093945815649,19,1227
1227,904,42.605390095799095,0.038511616377276,10.190501117686315,20,1228
1228,904,44.68350400940941,0.0051254145559972,10.857165753475885,21,1229
1229,904,46.76287593189039,-0.0253332593116157,11.458668976385392,22,1230
1230,904,48.842550452934674,-0.0532720141810755,12.003406823390035,23,1231
1231,904,50.9223426658254,-0.0790416137821774,12.498269513177084,24,1232
1232,904,53.00201990340815,-0.1029359130311639,12.948773302161282,25,1233
