,particle_id,r,phi,z,layer_id,hit_id
772,903,3.102334345897056,-1.2271871872673816,1.2868087145694318,1,773
773,903,5.181312496444595,-1.211930289570127,2.1077600849048395,2,774
774,903,7.260263835967946,-1.1973005460002142,2.901229673831736,3,775
775,903,9.339701416295457,-1.183207203196625,3.67145151232333,4,776
776,903,11.417423155071909,-1.1695890548153938,4.421044778983628,5,777
777,903,13.498438824287296,-1.156347175669695,5.154692839138093,6,778
778,903,15.578042040673653,-1.1434527632542733,5.873169616883914,7,779
779,903,17.655135136444255,-1.1308582928238105,6.578209489293201,8,780
780,903,19.73573242609676,-1.1184785828143906,7.273588416709984,9,781
781,903,21.81570532176939,-1.1062932673063604,7.959350813567454,10,782
782,903,23.894434772998327,-1.0942629574061125,8.63647868779853,11,783
783,903,25.97134502022688,-1.0823498338398332,9.305718154302824,12,784
784,903,28.05267366574489,-1.0704785026648125,9.969735926457972,13,785
785,903,30.13088050564986,-1.058652725262997,10.62654328102279,14,786
786,903,32.20856506137063,-1.046818164039292,11.277147608226102,15,787
787,903,34.28804651973062,-1.034921215211162,11.922170532133393,16,788
788,903,36.36799355480312,-1.022927395966296,12.560796353510112,17,789
789,903,38.4467990636335,-1.0108016580424704,13.191813108748647,18,790
790,903,40.52571088180329,-0.9984892250135476,13.814504897951338,19,791
791,903,42.60539254123883,-0.9859341395824656,14.427518923153528,20,792
792,903,44.68584237887334,-0.9730786720428358,15.028760656790936,21,793
793,903,46.76337683583986,-0.9598817024421548,15.614453194868688,22,794
794,903,48.84243979702969,-0.9462421806889446,16.182322020742205,23,795
795,903,50.92318127512743,-0.9320736796351866,16.727794715649864,24,796
796,903,53.00179796121017,-0.917303862871529,17.24400764194398,25,797
