,particle_id,r,phi,z,layer_id,hit_id
3503,1662,3.100090136358841,2.120804705769268,17.771290286291638,1,3504
3504,1662,5.179320335219367,1.6269830070295137,42.46779527904021,2,3505
3505,1662,7.2585998343510365,1.4050598135164831,60.959113784568856,3,3506
3506,1662,9.337889890131333,1.300368450494971,76.84947635266133,4,3507
3507,1662,11.416991673472308,1.2336036662174072,92.029281988354,5,3508
3508,1662,13.49590474475801,1.035785421269022,104.80559191035717,6,3509
3509,1662,15.575388380619666,0.6781304902438419,96.10161591734123,7,3510
3510,1662,17.654641183679054,0.5171962195539245,88.29834459471246,8,3511
3511,1662,19.733659408027044,0.4152497549162902,81.34827971963553,9,3512
3512,1662,21.81339405614694,0.3427090298291026,74.80181268882455,10,3513
3513,1662,23.892262299866776,0.2877419221918311,68.46903472081118,11,3514
3514,1662,25.97154000631638,0.2440573984483902,62.24013752909662,12,3515
3515,1662,28.051152309819827,0.2078033973941695,56.04798640468823,13,3516
3516,1662,30.12971613945208,0.1762722292247886,49.84816286479173,14,3517
3517,1662,32.209333771433975,0.1471804352641371,43.59656707651505,15,3518
3518,1662,34.28763900796419,0.1183089874808249,37.27193641011934,16,3519
3519,1662,36.36668137779422,0.0868114532674439,30.85770915772532,17,3520
3520,1662,38.44616543314391,0.0483369810175499,24.398986584563087,18,3521
3521,1662,40.52525844611534,-0.0048051995222107,18.130134317818456,19,3522
3522,1662,42.60431767718837,-0.0848303983989239,12.870605081660944,20,3523
3523,1662,44.683783469330535,-0.1954366098877627,10.2444457092712,21,3524
3524,1662,46.76312259210194,-0.3132953500450875,10.678653256571987,22,3525
3525,1662,48.84205658065263,-0.4203219451641563,12.952658028837227,23,3526
3526,1662,50.920891699996126,-0.5157553871175263,16.212704531940904,24,3527
3527,1662,53.00013544825116,-0.6035011690766484,20.171243945379736,25,3528
