,particle_id,r,phi,z,layer_id,hit_id
996,673,3.101590151946673,0.4956063114606526,-1.5650083307705709,1,997
997,673,5.179894473958258,0.5014782151138392,-2.3499600107075054,2,998
998,673,7.259552555290511,0.5065436041761032,-2.986390467135788,3,999
999,673,9.33972526628745,0.5110787627034431,-3.5037476119586284,4,1000
1000,673,11.417650915065831,0.5152475408206191,-3.921319670153819,5,1001
1001,673,13.496247206141584,0.5191667684653449,-4.25380115072903,6,1002
1002,673,15.577868331595807,0.5229169767927458,-4.511701687573245,7,1003
1003,673,17.65530952209767,0.5265409517705614,-4.702087113334444,8,1004
1004,673,19.7362783856651,0.5300943665954597,-4.831899777217702,9,1005
1005,673,21.81310565510045,0.533597189015681,-4.905642187894587,10,1006
1006,673,23.89209127513352,0.5370869964463861,-4.927654893556214,11,1007
1007,673,25.97172379297489,0.5405838520087543,-4.901149965322669,12,1008
1008,673,28.051436849324592,0.5441064882660491,-4.828889502875335,13,1009
1009,673,30.131436859592927,0.5476729232184351,-4.713191299012756,14,1010
1010,673,32.2092040140821,0.5512950843477438,-4.556228006440772,15,1011
1011,673,34.28931248100729,0.5549965085173507,-4.359325347961713,16,1012
1012,673,36.37000209127209,0.5587894804064422,-4.123990494326369,17,1013
1013,673,38.44631498405472,0.5626800025241592,-3.852094937610145,18,1014
1014,673,40.52682873685056,0.5666998988517233,-3.5435432427684628,19,1015
1015,673,42.6066768859742,0.5708566549761934,-3.199826746276937,20,1016
1016,673,44.68428677741371,0.5751645737899351,-2.821996818840807,21,1017
1017,673,46.76452508682438,0.5796531485443885,-2.409749919366975,22,1018
1018,673,48.84204538960669,0.5843322305136509,-1.964623925111887,23,1019
1019,673,50.92094900587052,0.5892349211759412,-1.4861460833171751,24,1020
1020,673,53.00143051703531,0.5943895896392895,-0.9744831269984252,25,1021
