,particle_id,r,phi,z,layer_id,hit_id
998,817,3.100259730840366,-0.0722767305389993,1.3183336317591203,1,999
999,817,5.179560722006549,-0.0833108948260401,2.337723419596333,2,1000
1000,817,7.259325315470065,-0.0918533867627607,3.5232237396748083,3,1001
1001,817,9.3376748754664,-0.0974254846281652,4.982104075584303,4,1002
1002,817,11.416859326688522,-0.0975875443539419,7.053315060688506,5,1003
1003,817,11.416104791811206,-0.0212113059863873,14.11354108718058,5,1004
1004,817,9.337347433387787,0.0529740931952187,16.332755768277796,4,1005
1005,817,7.257170355631036,0.1554782750523524,17.964035289688024,3,1006
1006,817,5.178122310919406,0.3324581952881081,19.369003578031915,2,1007
1007,817,3.099481728668424,0.8148249183729913,20.822283572327176,1,1008
1008,817,3.100811138674554,2.0356548001069497,22.403758366987823,1,1009
1009,817,5.179374188206524,2.522289076287196,23.51881827460129,2,1010
1010,817,7.259312330838765,2.706226944828559,24.363376413205074,3,1011
1011,817,9.338968133700984,2.8172780817078094,25.10541488770353,4,1012
1012,817,11.417182343157029,2.899267185063344,25.77111496375364,5,1013
1013,817,13.49611788466464,2.967863204300335,26.36647650562444,6,1014
1014,817,15.576448976167915,3.0302673982949893,26.88865404890753,7,1015
1015,817,17.65442294410894,3.090263258215633,27.328699462767474,8,1016
1016,817,19.734747943926745,-3.1329006518305875,27.67554340471944,9,1017
1017,817,21.813180778594774,-3.071649808744384,27.91345575761061,10,1018
1018,817,23.892929155927764,-3.0085015282363785,28.02667274652049,11,1019
1019,817,25.97215637746767,-2.943617447029552,28.000414721303446,12,1020
1020,817,28.05126225518816,-2.877684368184206,27.824868708873574,13,1021
1021,817,30.13045255398801,-2.811791297148457,27.497143451278948,14,1022
1022,817,32.208963942826216,-2.747170351649954,27.0215972669661,15,1023
1023,817,34.28791427750695,-2.684838257678092,26.40701249886741,16,1024
1024,817,36.36723670543096,-2.6255358990192,25.66391251451905,17,1025
1025,817,38.445915783916085,-2.5696860197753675,24.8018711967833,18,1026
1026,817,40.52606613227782,-2.5173402490606605,23.825677404638828,19,1027
1027,817,42.60522824298704,-2.468461166818392,22.73737384152,20,1028
1028,817,44.68339477552041,-2.422808558260223,21.53201653007772,21,1029
1029,817,46.76372682752129,-2.3799917145344684,20.194554976462413,22,1030
1030,817,48.8429088568295,-2.339685461054275,18.701833481905496,23,1031
1031,817,50.921899798806855,-2.301375273435304,17.006367655597348,24,1032
1032,817,53.00042264480965,-2.2643472950256545,15.01228690475033,25,1033
