,particle_id,r,phi,z,layer_id,hit_id
793,566,3.1005309401128978,0.2518768188469779,-5.356429926182178,1,794
794,566,5.179758938091391,0.1147288319293991,-10.166060237751942,2,795
795,566,7.258902351512814,-0.0630667199439929,-14.714516139694556,3,796
796,566,9.33813835253896,-0.2246515812714063,-17.994272877314046,4,797
797,566,11.417239824511988,-0.3497374877554069,-20.156282679246765,5,798
798,566,13.49676599879049,-0.4449968100050746,-21.587886532465664,6,799
799,566,15.576055378761104,-0.5192927005972003,-22.542202319266384,7,800
800,566,17.655155775289757,-0.5789974146020006,-23.167730411965348,8,801
801,566,19.73370513933339,-0.6283097166731353,-23.554475132667594,9,802
802,566,21.814378369705285,-0.6700801492360486,-23.76047384192623,10,803
803,566,23.8928460921292,-0.7061308840863927,-23.824281658077663,11,804
804,566,25.971389549763472,-0.7378514077545631,-23.77356417231328,12,805
805,566,28.051897102317493,-0.7662352851365649,-23.627971176984666,13,806
806,566,30.130634661403107,-0.7919514248285834,-23.40244279020666,14,807
807,566,32.20932384482214,-0.8155723074489328,-23.107895578595013,15,808
808,566,34.28772904387641,-0.8375220749723542,-22.75261670850612,16,809
809,566,36.36722839037149,-0.8581544758915951,-22.342420765601407,17,810
810,566,38.447871256030176,-0.8777461372913876,-21.881522024204603,18,811
811,566,40.52542727660535,-0.8964917223265129,-21.373676830101203,19,812
812,566,42.60489362493631,-0.9146387666512348,-20.81899673397377,20,813
813,566,44.68363227004234,-0.9323446965505068,-20.217963000049,21,814
814,566,46.76460403406725,-0.9498042735446904,-19.567859970084083,22,815
815,566,48.84188743852061,-0.9671357349807976,-18.866843545766493,23,816
816,566,50.92189066824636,-0.984569286657659,-18.106515157429182,24,817
817,566,53.00131507432408,-1.0022774241969543,-17.278169667257416,25,818
