,particle_id,r,phi,z,layer_id,hit_id
0,51,3.102590333183601,-0.3410214033614261,-1.658120385337039,1,1
1,51,5.181005555489459,-0.3369121501865058,-2.853830305341287,2,2
2,51,7.260687645344938,-0.3326500303201235,-4.124143399387592,3,3
3,51,9.340043985244272,-0.3282286308263762,-5.474894806324379,4,4
4,51,11.418366068928666,-0.3236374393743481,-6.914799278973021,5,5
5,51,13.495891783654717,-0.3188607316523446,-8.456933936653513,6,6
6,51,15.576478216992092,-0.3138697241622858,-10.123508891444514,7,7
7,51,17.655552041928058,-0.3086503586802672,-11.940861822398867,8,8
8,51,19.73361646987204,-0.3031711847317228,-13.959899548718433,9,9
9,51,21.81257756234015,-0.2973941870876251,-16.28204312580546,10,10
10,51,23.89250798315992,-0.2913210079031511,-19.165463135600568,11,11
11,51,25.970852123493327,-0.2863195695387432,-24.777524280854376,12,12
12,51,25.970831850047325,-0.2876563697547479,-26.090771779947737,12,13
13,51,23.890931729656288,-0.3111331791189374,-30.6334730509686,11,14
14,51,21.81119253291039,-0.3391584639725333,-32.50613187198213,10,15
15,51,19.73269491085448,-0.3750193533427844,-33.88384896517717,9,16
16,51,17.65271248716981,-0.4217881840951258,-35.031491446274686,8,17
17,51,15.574466316884942,-0.4843537956381622,-36.05571566614717,7,18
18,51,13.49420458534481,-0.5718994622863863,-37.02492916727292,6,19
19,51,11.415331503088726,-0.7035054036941039,-38.001432128991205,5,20
20,51,9.336550101439324,-0.9347816053537548,-39.11194220895564,4,21
21,51,9.337741261845036,-2.096556224091499,-42.64370065839479,4,22
22,51,11.418772785428969,-2.3302951430195784,-43.792218959093134,5,23
23,51,13.497130292454417,-2.4646704974179623,-44.79035058211136,6,24
24,51,15.576140517487318,-2.555573215506142,-45.747976276679736,7,25
25,51,17.655391756286086,-2.622179362216074,-46.70010364310976,8,26
26,51,19.73386358119712,-2.673557599467024,-47.66319841936551,9,27
27,51,21.81358994499119,-2.7147658634396907,-48.64824181490352,10,28
28,51,23.89167595996667,-2.748783795430597,-49.66068717319322,11,29
29,51,25.97288123141522,-2.777652650520768,-50.708049320283706,12,30
30,51,28.05027680433958,-2.802621016086548,-51.79101809186693,13,31
31,51,30.12992835801752,-2.8247227159935018,-52.91632153279114,14,32
32,51,32.21009706901656,-2.8446405370077623,-54.086326267202594,15,33
33,51,34.28947149244194,-2.862902299327649,-55.303239000766,16,34
34,51,36.36689081808839,-2.879926057359189,-56.56902211761116,17,35
35,51,38.4464804383846,-2.896091890524752,-57.88874483313052,18,36
36,51,40.5264542641259,-2.911676301679937,-59.26372072388011,19,37
37,51,42.60462685917309,-2.926917929157337,-60.69455743331132,20,38
38,51,44.68573470547264,-2.942082005320654,-62.18636288565364,21,39
39,51,46.76347143728199,-2.9573393730305493,-63.73596805198879,22,40
40,51,48.84270632639293,-2.9729380712421483,-65.34769760352694,23,41
41,51,50.92177802058921,-2.9890825183785155,-67.02025505761553,24,42
42,51,53.00170358752328,-3.0060106573349623,-68.75322556894206,25,43
