,particle_id,r,phi,z,layer_id,hit_id
3278,1772,3.101928739330753,-2.925494400261244,-1.9550113312661548,1,3279
3279,1772,5.181086258211142,-2.936184796914856,-3.254551209591927,2,3280
3280,1772,7.25912646810725,-2.9472476357993003,-4.547240242108257,3,3281
3281,1772,9.337980250976855,-2.9587369157652943,-5.836532851755097,4,3282
3282,1772,11.419093883776782,-2.9707107321698203,-7.125653402474235,5,3283
3283,1772,13.497391568067089,-2.983195283602012,-8.413903229332712,6,3284
3284,1772,15.576377096831823,-2.9962744523766904,-9.706047605927363,7,3285
3285,1772,17.655743391411576,-3.010020495026358,-11.004689250365306,8,3286
3286,1772,19.73436949129721,-3.024512246902841,-12.3121672914448,9,3287
3287,1772,21.812905755868226,-3.0398564195657536,-13.632245512664335,10,3288
3288,1772,23.893234886656945,-3.056191808566943,-14.969910524506574,11,3289
3289,1772,25.97285918249359,-3.0736512086590384,-16.327872887991226,12,3290
3290,1772,28.052347736820515,-3.0924276870470475,-17.711481820752756,13,3291
3291,1772,30.12952419106249,-3.1127391009770573,-19.12512834199537,14,3292
3292,1772,32.20990907834737,-3.1349534035067363,-20.57970747764204,15,3293
3293,1772,34.28904516126813,3.123740523790428,-22.080960240204483,16,3294
3294,1772,36.36815961036903,3.09637891375274,-23.640931096509323,17,3295
3295,1772,38.44732557164274,3.0653067925693134,-25.27441828161009,18,3296
3296,1772,40.5263692782842,3.029247458740386,-27.001490738237628,19,3297
3297,1772,42.60459976836589,2.9861240419901787,-28.85061459403424,20,3298
3298,1772,44.6842169243226,2.9321083943726403,-30.868396765869388,21,3299
3299,1772,46.76312715865629,2.8593804259492788,-33.12550551089832,22,3300
3300,1772,48.841797479554096,2.7476315092898136,-35.734070107510234,23,3301
3301,1772,50.92116694910656,2.537860790699332,-38.50865763122096,24,3302
3302,1772,53.00034167338092,2.266062470462298,-39.22060165852756,25,3303
