,particle_id,r,phi,z,layer_id,hit_id
3094,1333,3.1001360066880843,-2.2700776891493795,0.1847409526663241,1,3095
3095,1333,5.1793581780826665,-2.060402806470135,-0.1228934046567857,2,3096
3096,1333,7.2593072098857725,-1.9204655517974056,-0.6870037986755548,3,3097
3097,1333,9.337843691479025,-1.8187408352721173,-1.447679499838749,4,3098
3098,1333,11.417357396433593,-1.7397262060091987,-2.3700955524783254,5,3099
3099,1333,13.496603988340512,-1.675428547121908,-3.430449218095326,6,3100
3100,1333,15.575616994340946,-1.6212340149619917,-4.612268214643642,7,3101
3101,1333,17.65469844158902,-1.574294718250539,-5.903518074091025,8,3102
3102,1333,19.73350115960019,-1.5327613581070771,-7.294604485108444,9,3103
3103,1333,21.814132448440944,-1.4953221142543969,-8.779672783494341,10,3104
3104,1333,23.892032076499927,-1.461146520269788,-10.349518575663096,11,3105
3105,1333,25.97305605446085,-1.4294654201356292,-12.0038216761126,12,3106
3106,1333,28.05076473600317,-1.399864629884633,-13.73358215083448,13,3107
3107,1333,30.12985074921564,-1.3718741015010845,-15.539444013933831,14,3108
3108,1333,32.20998663912483,-1.345180075384331,-17.418688536397532,15,3109
3109,1333,34.28967814144721,-1.319539054269386,-19.367925484174165,16,3110
3110,1333,36.36835462297657,-1.2947364847834328,-21.384895037876547,17,3111
3111,1333,38.44620087569325,-1.2705803046867024,-23.46839562616409,18,3112
3112,1333,40.5265061725564,-1.2468673030738069,-25.620825158706864,19,3113
3113,1333,42.60542577952563,-1.2234931371778064,-27.83754988624219,20,3114
3114,1333,44.68437400234665,-1.200305309122743,-30.119543999075542,21,3115
3115,1333,46.76489239054949,-1.1771586592345324,-32.46831163656561,22,3116
3116,1333,48.84348308082085,-1.1539689069108587,-34.879801192548584,23,3117
3117,1333,50.9215937322798,-1.1305988051211469,-37.35564034328278,24,3118
3118,1333,53.00041357416572,-1.1069127773395069,-39.89743186369476,25,3119
