,particle_id,r,phi,z,layer_id,hit_id
2441,1404,3.10060369762795,-1.007747875288924,-2.2804007373823936,1,2442
2442,1404,5.179831059738376,-1.113131461675195,-3.777457549110764,2,2443
2443,1404,7.259531335498658,-1.1979747279423791,-5.260256181382378,3,2444
2444,1404,9.338602737008602,-1.2677409500264063,-6.741242254077818,4,2445
2445,1404,11.416673151647126,-1.3263616560314642,-8.23149761759073,5,2446
2446,1404,13.495894385048352,-1.3766353996530392,-9.741663155709473,6,2447
2447,1404,15.576250873493375,-1.4204774982800927,-11.279040752622114,7,2448
2448,1404,17.654691493042584,-1.4592099022550782,-12.847302784884912,8,2449
2449,1404,19.73539042180852,-1.4939241706988544,-14.454619115410123,9,2450
2450,1404,21.81374522739896,-1.5253029137253038,-16.101792075729186,10,2451
2451,1404,23.89285485190517,-1.5539768504061775,-17.79515613594085,11,2452
2452,1404,25.97277670830764,-1.5803954457233131,-19.53845743029669,12,2453
2453,1404,28.05238153193823,-1.6049010087514088,-21.33424835593985,13,2454
2454,1404,30.131678221927874,-1.6277814902154455,-23.18591257213917,14,2455
2455,1404,32.20877110726599,-1.6492520924985954,-25.09503992283552,15,2456
2456,1404,34.28804871024365,-1.6695505147437275,-27.069087910586884,16,2457
2457,1404,36.36877251326902,-1.6888269731893335,-29.1110382662576,17,2458
2458,1404,38.44766726984404,-1.707186476922517,-31.221299912478,18,2459
2459,1404,40.527282599431175,-1.7247670019409598,-33.40620650619724,19,2460
2460,1404,42.604616710281725,-1.741642090501684,-35.66650375974234,20,2461
2461,1404,44.68498729085521,-1.757939206561414,-38.012224603755065,21,2462
2462,1404,46.76517457231208,-1.7737052259209842,-40.4443498291283,22,2463
2463,1404,48.84186341261661,-1.7889799180278383,-42.963452218778784,23,2464
2464,1404,50.92212708039356,-1.8038704293880647,-45.5830571688866,24,2465
2465,1404,53.00178741894154,-1.818393502109167,-48.30329613456064,25,2466
