,particle_id,r,phi,z,layer_id,hit_id
420,396,3.100802521441594,0.7694228570143461,-2.012807162210848,1,421
421,396,5.1803839306500565,0.7699936175798271,-3.1300744052742715,2,422
422,396,7.260018949960107,0.7695074760766603,-4.105036641717568,3,423
423,396,9.338745682644172,0.7682264259257774,-4.9597961487138775,4,424
424,396,11.417237218310952,0.7663164604674965,-5.7099186548791465,5,425
425,396,13.497527335411284,0.7638859269666693,-6.3667402787576535,6,426
426,396,15.57725023285797,0.7610139847401823,-6.937188047041012,7,427
427,396,17.6550590084175,0.7577577351523795,-7.426729560095858,8,428
428,396,19.73516687859628,0.7541496762911778,-7.840518356534687,9,429
429,396,21.81296231237281,0.7502260392519782,-8.18067194639017,10,430
430,396,23.89363299413218,0.7459970504909674,-8.450144728534639,11,431
431,396,25.972208690765,0.7414865087975911,-8.649643383552977,12,432
432,396,28.050167104935973,0.736700605208229,-8.780203545512109,13,433
433,396,30.129645465602067,0.7316388967512437,-8.84211284821189,14,434
434,396,32.21026632248938,0.7263027996027392,-8.834910852406125,15,435
435,396,34.288921741385145,0.7206981523956998,-8.757840160610769,16,436
436,396,36.36845589763185,0.7148120528518581,-8.609552119689688,17,437
437,396,38.44870475189656,0.7086360487979745,-8.388174838692827,18,438
438,396,40.5264149278968,0.7021683350031132,-8.091818464452082,19,439
439,396,42.606644303527226,0.6953777755996351,-7.716841243461218,20,440
440,396,44.68527559522067,0.6882582510258949,-7.2603532397577055,21,441
441,396,46.76321371838928,0.6807832823132868,-6.717948253287844,22,442
442,396,48.8430332238394,0.672913838169779,-6.083621167277755,23,443
443,396,50.92318252154447,0.6646189068619965,-5.351322730339412,24,444
444,396,53.00059117579245,0.6558667352843242,-4.514551915408156,25,445
