,particle_id,r,phi,z,layer_id,hit_id
911,570,3.101104268212405,-1.1750904471114787,1.692809221076022,1,912
912,570,5.180818943133988,-1.1907007626443613,2.77039363462524,2,913
913,570,7.259810046614234,-1.206429790621695,3.8003119384622366,3,914
914,570,9.338317765226064,-1.2225895852240736,4.781635900142039,4,915
915,570,11.417670443079182,-1.2395923509831634,5.713473434896251,5,916
916,570,13.496210390840098,-1.2579769032718038,6.592856510462074,6,917
917,570,15.576053151247068,-1.2785746718645985,7.417206370260665,7,918
918,570,17.654702922630158,-1.3026453376666578,8.179865307178623,8,919
919,570,19.734587097633515,-1.3324396552459008,8.871683834578697,9,920
920,570,21.813489730574247,-1.372227546697744,9.472011875620804,10,921
921,570,23.89189168775892,-1.431626828876862,9.934458314884644,11,922
922,570,25.970891816646017,-1.534876077191021,10.126650214684377,12,923
923,570,28.050022691480503,-1.7113360099223969,9.78019804655959,13,924
924,570,30.130012844200984,-1.889978497823912,9.087010539531423,14,925
925,570,32.20861361163673,-2.023387481065254,8.408218297222287,15,926
926,570,34.288950881576724,-2.124777628539562,7.782280666336685,16,927
927,570,36.36866283539344,-2.205413155141227,7.194338499285703,17,928
928,570,38.44748050317332,-2.271806333882096,6.631086449378504,18,929
929,570,40.52695424778604,-2.327895219312848,6.083213386961347,19,930
930,570,42.60544644458328,-2.376129560598349,5.545201707774382,20,931
931,570,44.684278177433605,-2.4182386615986675,5.012580184836587,21,932
932,570,46.76309022152344,-2.4554210160044394,4.482472677598459,22,933
933,570,48.84427241603935,-2.48860424675226,3.952059061354955,23,934
934,570,50.92168314631879,-2.518371769052352,3.421210500270515,24,935
935,570,53.00154567374877,-2.5453434861179622,2.887004270649598,25,936
