,particle_id,r,phi,z,layer_id,hit_id
182,146,3.1008481029937816,-2.054576760137951,1.1403684522516215,1,183
183,146,5.179213611672819,-2.027960015890054,1.5562648775316177,2,184
184,146,7.258415542787919,-1.9990575519487808,1.5736719709691585,3,185
185,146,9.337953869533797,-1.9654984626221463,0.8840202152699277,4,186
186,146,9.337123576348256,-1.9233511184715568,-10.47816600636164,4,187
187,146,7.258256004080712,-1.99018570611104,-14.8222641064587,3,188
188,146,5.1785343540391615,-2.140656511993395,-18.70048747009853,2,189
189,146,3.0998323438748283,-2.6268452090563184,-23.047401248492303,1,190
190,146,3.1006557745435246,2.614338873542509,-27.41983363564812,1,191
191,146,5.180143464669406,2.1213721891434707,-31.243143176796966,2,192
192,146,7.259188348343275,1.959411711928862,-34.21038630948463,3,193
193,146,9.33774891414517,1.874070174962656,-36.95250594912436,4,194
194,146,11.41778922716576,1.8196676765701687,-39.570377625442255,5,195
195,146,13.496313336942102,1.7802343662395743,-42.0903085793439,6,196
196,146,15.576483243891657,1.7481707493763554,-44.52275011723373,7,197
197,146,17.654450635999538,1.719022378040418,-46.85437931202428,8,198
198,146,19.733594269167465,1.6890518254840832,-49.06082684449408,9,199
199,146,21.812911453923835,1.653686616131612,-51.07380312682776,10,200
200,146,23.89220662212597,1.603671948015741,-52.7119936072877,11,201
201,146,25.97108682374788,1.503281197867079,-53.18469551774825,12,202
202,146,28.05003612921904,1.0759088645998094,-44.745504233408525,13,203
203,146,30.12941013078713,0.8218331941571877,-38.16973618640949,14,204
204,146,32.208883170020584,0.6780773271627211,-34.03929886480492,15,205
205,146,34.28799515054041,0.5748320051736571,-30.78598556210731,16,206
206,146,36.36674352509185,0.4941133316295669,-28.01394872581271,17,207
207,146,38.44813114968269,0.4280218845716761,-25.55411978175124,18,208
208,146,40.5272619520742,0.372485734250744,-23.32600552813512,19,209
209,146,42.60488598569626,0.3248654584078001,-21.277237306448,20,210
210,146,44.68486663613839,0.283353679342596,-19.371426655065672,21,211
211,146,46.76273082595463,0.2468306582654036,-17.59054921754288,22,212
212,146,48.84266009456015,0.2143352381548537,-15.91534551857594,23,213
213,146,50.922738394998845,0.1852325910052038,-14.336114978332208,24,214
214,146,53.00173924109989,0.1590176026289835,-12.845237130744415,25,215
