,particle_id,r,phi,z,layer_id,hit_id
2074,1328,3.1007873402053687,1.980534327035565,1.7524105551882982,1,2075
2075,1328,5.180622943702224,1.901687665845772,2.629342363092768,2,2076
2076,1328,7.260058930471538,1.835864446544716,3.29634413035884,3,2077
2077,1328,9.3382213286995,1.7803900809468922,3.781326327430236,4,2078
2078,1328,11.418239939865328,1.7329956530577528,4.108990322709722,5,2079
2079,1328,13.49741806151974,1.692058148258384,4.298210378080718,6,2080
2080,1328,15.575472638551648,1.6562891550866534,4.36449233255955,7,2081
2081,1328,17.654190938521978,1.6246770175129783,4.320008971205901,8,2082
2082,1328,19.733856434906325,1.5964687502367954,4.1741649869694015,9,2083
2083,1328,21.8148967934854,1.5710771218967232,3.934335203030954,10,2084
2084,1328,23.8941531094504,1.5480776299710126,3.6069325697286416,11,2085
2085,1328,25.97310896070114,1.5270816870466888,3.1966502179389664,12,2086
2086,1328,28.051745531015275,1.507790858791423,2.707340858946821,13,2087
2087,1328,30.13118205640365,1.4899516124640528,2.141728079078206,14,2088
2088,1328,32.210260384118904,1.4733725597763832,1.5024528000837805,15,2089
2089,1328,34.288416897232715,1.4578881638544956,0.7915424323185505,16,2090
2090,1328,36.368775158468544,1.4433328746395933,0.0091635618318335,17,2091
2091,1328,38.44831685774129,1.429605949697272,-0.8427484729454733,18,2092
2092,1328,40.527386153404805,1.41659786544512,-1.7637888958049714,19,2093
2093,1328,42.6063486088296,1.404212508559043,-2.7539711867232413,20,2094
2094,1328,44.68544456316514,1.3923651186676151,-3.8136347960320407,21,2095
2095,1328,46.76464271038733,1.3809805192648463,-4.943333574333643,22,2096
2096,1328,48.843494307015305,1.369991582328732,-6.143702860742828,23,2097
2097,1328,50.92098866380949,1.3593378804856022,-7.415302602381033,24,2098
2098,1328,53.001402486283226,1.3489348501094225,-8.762420745231214,25,2099
