,particle_id,r,phi,z,layer_id,hit_id
0,63,3.1017714220969963,-0.2630610720718503,1.3378545440013774,1,1
1,63,5.179256606421754,-0.3272745912530554,2.2744409443901183,2,2
2,63,7.259354609824244,-0.393570146397958,3.229995947040166,3,3
3,63,9.339100424682664,-0.4605748028048883,4.187548340919342,4,4
4,63,11.41822502881809,-0.5268980240855288,5.13082994918247,5,5
5,63,13.498148846155072,-0.5913130925920368,6.046003769406035,6,6
6,63,15.577206430395272,-0.6527714170077328,6.921113102877424,7,7
7,63,17.654582421512437,-0.7106028874804227,7.748490023908527,8,8
8,63,19.733984474350823,-0.7645844628083005,8.525697554290627,9,9
9,63,21.814806950878364,-0.8146234008686372,9.251204505233304,10,10
10,63,23.892953278856577,-0.8607345503869298,9.924316553436434,11,11
11,63,25.970999873177128,-0.9031982456579508,10.547784789888835,12,12
12,63,28.05107211499846,-0.942321567911106,11.12458340493038,13,13
13,63,30.13207971565504,-0.9783637277376236,11.656950500081578,14,14
14,63,32.20955739653411,-1.011535735204753,12.146474774052123,15,15
15,63,34.28965287463468,-1.0422048741364638,12.597171302970844,16,16
16,63,36.3689411771233,-1.0705632571990478,13.010610905588376,17,17
17,63,38.448007146557,-1.0968432542659348,13.389102707561037,18,18
18,63,40.52815449625415,-1.121259847385634,13.734826761779182,19,19
19,63,42.60749715442841,-1.1439685182960586,14.0492326576031,20,20
20,63,44.684547313077175,-1.1651145798878983,14.333751403580344,21,21
21,63,46.76633055538603,-1.1849072157358522,14.590721045875696,22,22
22,63,48.84431032158004,-1.20338856960977,14.82034783694281,23,23
23,63,50.92232520375891,-1.2207064057009065,15.024276996552974,24,24
24,63,53.00054804752242,-1.2369597666426784,15.203553542117984,25,25
