,particle_id,r,phi,z,layer_id,hit_id
2529,912,3.101478742265317,-2.570237342370038,-0.8024258128595108,1,2530
2530,912,5.1809034669302,-2.557797098288125,-1.38233679345673,2,2531
2531,912,7.259877164525405,-2.5443230946330067,-1.982499159510464,3,2532
2532,912,9.338623198184443,-2.5298507095318223,-2.5941631431417456,4,2533
2533,912,11.41718057347299,-2.5143997027639298,-3.209958954228462,5,2534
2534,912,13.4961939428268,-2.4979736825348104,-3.823673044006373,6,2535
2535,912,15.576115242085066,-2.480569139816444,-4.429724927215059,7,2536
2536,912,17.654545082075987,-2.462202483700363,-5.022242622763066,8,2537
2537,912,19.73415328706547,-2.442842941603759,-5.597244091495078,9,2538
2538,912,21.81406822843709,-2.422488127753249,-6.150106599679095,10,2539
2539,912,23.89174283874529,-2.401153743051,-6.676204632542572,11,2540
2540,912,25.97094859407689,-2.3787902344357583,-7.172922584220206,12,2541
2541,912,28.05121671013474,-2.355388654453724,-7.636949465211984,13,2542
2542,912,30.12981291201528,-2.330966783034606,-8.065062779908263,14,2543
2543,912,32.20937613135699,-2.305477966228769,-8.455799153011366,15,2544
2544,912,34.287665297499416,-2.2789285295709143,-8.807432968106294,16,2545
2545,912,36.36675902646932,-2.2512616694567336,-9.119853970089384,17,2546
2546,912,38.44653640250651,-2.2224316426330573,-9.393519408219351,18,2547
2547,912,40.52572664660774,-2.19238448076601,-9.62996511182472,19,2548
2548,912,42.60558404489157,-2.1609893720654294,-9.83249612218415,20,2549
2549,912,44.684012013740045,-2.1280988596251174,-10.005957734118365,21,2550
2550,912,46.76261187681778,-2.09339445946304,-10.1581249547275,22,2551
2551,912,48.84233040268696,-2.0563542153128243,-10.300674568144183,23,2552
2552,912,50.92144451622576,-2.016074176131367,-10.452383222372024,24,2553
2553,912,53.00066956884445,-1.9705384032074145,-10.648901113941644,25,2554
